'Test_10';52.400000;3.418682e+001;1.738997e-001;3.085621e+001;3.359647e+001;3.702795e+001;6.171736e+000;1.511990e+002;1.922260e+002;9.538109e+001;7.763854e+001;1.743814e+000;6.927658e-001;5.480126e-001;1.565880e+000;2.777413e+000;2.229401e+000;2.245178e+001;1.109273e+001;1.597825e+001;6.958998e+000;1.540467e+000;8.545655e-001;1.748458e+001;1.057968e+000;1.124183e+001;1.925932e+000;1.505442e+001;1.673351e+000;4.718557e+000;3.891768e+000;5.313285e-002;1.753452e+000;1.602373e+000;5.799037e-001;3.914928e+000;1.296774e+000;1.223755e+001;1.011469e+000;1.811483e+001;7.324017e-001;6.118679e+002;4.912037e-001;1.061353e+003;2.985967e-001;-2.604309e+001;-2.058213e+000;1.706812e+003;1.897217e-001;7.747800e+002;5.411226e-001;-3.122565e+001;-1.400229e+000;2.767989e+003;1.388774e-001;7.941463e+002;4.186382e-001;-3.222480e+001;-1.331887e+000;-9.514227e+000;-1.102661e+000;1.768507e+001;6.926789e-001;7.628433e-002;5.514465e-001;-1.657062e-002;-6.807277e-001;1.606294e+000;8.282363e-001;1.874881e+001;9.355987e-001;9.741517e+000;2.084939e+000;1.595831e+001;1.591903e+000;3.783854e+000;4.832220e+000;8.477469e-001;6.460598e+000;3.388985e-002;-5.793485e-003;5.864338e-001;4.166667e+000;1.333333e+000;6.925000e-001;5.263019e-001;7.000000e-002;8.093207e-002;-1.859122e+001
'Test_10';52.500000;3.401873e+001;1.745058e-001;3.065756e+001;3.355327e+001;3.679399e+001;6.136429e+000;1.522450e+002;1.921224e+002;9.461052e+001;7.722541e+001;1.714644e+000;7.119234e-001;4.963090e-001;1.534041e+000;2.777413e+000;2.281104e+000;2.168177e+001;1.095977e+001;1.710256e+001;7.032843e+000;1.508054e+000;8.753035e-001;1.749554e+001;1.057625e+000;1.156648e+001;1.869744e+000;1.585851e+001;1.573290e+000;5.926907e+000;3.007165e+000;5.316012e-002;1.752600e+000;1.606105e+000;5.759579e-001;3.928997e+000;1.291744e+000;1.251255e+001;9.769548e-001;1.807104e+001;7.348995e-001;6.095571e+002;4.938194e-001;1.063350e+003;3.008049e-001;-2.667307e+001;-2.007583e+000;1.710680e+003;1.879310e-001;7.679933e+002;5.442794e-001;-3.166474e+001;-1.380837e+000;2.766735e+003;1.384910e-001;7.953794e+002;4.145660e-001;-3.265935e+001;-1.317614e+000;-9.763934e+000;-1.100754e+000;1.797661e+001;7.041747e-001;7.377604e-002;6.116607e-001;-1.612591e-002;-7.102412e-001;1.571546e+000;8.500809e-001;1.876453e+001;9.351823e-001;1.009455e+001;2.011980e+000;1.682961e+001;1.492606e+000;5.084560e+000;3.497230e+000;8.477469e-001;6.460598e+000;3.388985e-002;-5.793485e-003;5.864338e-001;4.166667e+000;1.333333e+000;6.925000e-001;5.289081e-001;7.000000e-002;8.093207e-002;-1.864883e+001
'Test_10';52.600000;3.389774e+001;1.758368e-001;3.056939e+001;3.352036e+001;3.662342e+001;6.054033e+000;1.441076e+002;1.930583e+002;1.024693e+002;7.671786e+001;1.676769e+000;7.355494e-001;4.750461e-001;1.473742e+000;2.748350e+000;2.273304e+000;2.156682e+001;1.112733e+001;1.686029e+001;7.228001e+000;1.481083e+000;8.995251e-001;1.768383e+001;1.042475e+000;1.195354e+001;1.788298e+000;1.609798e+001;1.543020e+000;6.543762e+000;2.679540e+000;5.332794e-002;1.760890e+000;1.616868e+000;5.796788e-001;4.106188e+000;1.190069e+000;1.264001e+001;9.679182e-001;1.815425e+001;7.350978e-001;6.082078e+002;4.961730e-001;1.064363e+003;2.984603e-001;-2.981783e+001;-1.924881e+000;1.711540e+003;1.877625e-001;7.668104e+002;5.461439e-001;-3.419818e+001;-1.380824e+000;2.765410e+003;1.394333e-001;7.999305e+002;4.119689e-001;-3.508202e+001;-1.328883e+000;-1.001438e+001;-1.066029e+000;1.815631e+001;6.976593e-001;7.318894e-002;6.246192e-001;-1.622527e-002;-7.059495e-001;1.564127e+000;8.618724e-001;1.896694e+001;9.269384e-001;1.051610e+001;1.920675e+000;1.714837e+001;1.467463e+000;5.577278e+000;3.150567e+000;-1.725123e+000;9.930860e+000;2.643488e-002;-4.307128e-003;4.969679e-001;4;1.333333e+000;6.800000e-001;5.250238e-001;7.000000e-002;7.238784e-002;-1.867465e+001
'Test_10';52.700000;3.375760e+001;1.781917e-001;3.044382e+001;3.347771e+001;3.643829e+001;5.994478e+000;1.514638e+002;1.921993e+002;9.924538e+001;8.151019e+001;1.664337e+000;7.470971e-001;4.341914e-001;1.468982e+000;2.748350e+000;2.314158e+000;2.133936e+001;1.076136e+001;1.686974e+001;7.476385e+000;1.474593e+000;9.073225e-001;1.771754e+001;1.038905e+000;1.214822e+001;1.752407e+000;1.632806e+001;1.513680e+000;7.244642e+000;2.355488e+000;5.166407e-002;1.761493e+000;1.624414e+000;5.814039e-001;4.162694e+000;1.170535e+000;1.272850e+001;9.591202e-001;1.801928e+001;7.397870e-001;6.162803e+002;4.941971e-001;1.061007e+003;2.991198e-001;-3.104956e+001;-1.860654e+000;1.721296e+003;1.868450e-001;7.650562e+002;5.454780e-001;-3.530017e+001;-1.353535e+000;2.773462e+003;1.399010e-001;7.922477e+002;4.076871e-001;-3.607851e+001;-1.310578e+000;-1.015379e+001;-1.052471e+000;1.834157e+001;6.920171e-001;7.270784e-002;6.406409e-001;-1.611116e-002;-7.198897e-001;1.565411e+000;8.646627e-001;1.900361e+001;9.258423e-001;1.073835e+001;1.877973e+000;1.743615e+001;1.438596e+000;6.276199e+000;2.729399e+000;-2.453329e+000;1.093813e+001;2.507263e-002;-3.725874e-003;4.689381e-001;4;1.666667e+000;5.420000e-001;5.311083e-001;7.000000e-002;7.238784e-002;-1.867674e+001
'Test_10';52.800000;3.378004e+001;1.840969e-001;3.034337e+001;3.344229e+001;3.642606e+001;6.082684e+000;2.155100e+002;2.279881e+002;9.130286e+001;8.602759e+001;1.645978e+000;7.564721e-001;4.334497e-001;1.450661e+000;2.726907e+000;2.293458e+000;2.086642e+001;1.052327e+001;1.648127e+001;7.083732e+000;1.441940e+000;9.172192e-001;1.743592e+001;1.055882e+000;1.184370e+001;1.817198e+000;1.679708e+001;1.471113e+000;7.980728e+000;2.039220e+000;4.798821e-002;1.708846e+000;1.607322e+000;5.795728e-001;4.019657e+000;1.243152e+000;1.241775e+001;1.003883e+000;1.748216e+001;7.892678e-001;6.214500e+002;4.928102e-001;1.057218e+003;3.039058e-001;-3.194208e+001;-1.829774e+000;1.724762e+003;1.848518e-001;7.635547e+002;5.458606e-001;-3.562455e+001;-1.354915e+000;2.771170e+003;1.398949e-001;7.926826e+002;4.059348e-001;-3.633739e+001;-1.314237e+000;-1.001195e+001;-1.081253e+000;1.825917e+001;7.027036e-001;7.165175e-002;6.602318e-001;-1.567962e-002;-7.602314e-001;1.534593e+000;8.728366e-001;1.873850e+001;9.415110e-001;1.050921e+001;1.939680e+000;1.787279e+001;1.403299e+000;7.078440e+000;2.309493e+000;-2.084829e+000;1.035174e+001;2.325166e-002;-3.382216e-003;4.590023e-001;3.833333e+000;1.833333e+000;4.900000e-001;5.215536e-001;7.000000e-002;7.238784e-002;-1.878750e+001
'Test_10';52.900000;3.416171e+001;1.941304e-001;3.043352e+001;3.347771e+001;3.674283e+001;6.309311e+000;2.151299e+002;2.282602e+002;7.495296e+001;7.823130e+001;1.640567e+000;7.585644e-001;4.334497e-001;1.442667e+000;2.726907e+000;2.293458e+000;2.153543e+001;1.078366e+001;1.510796e+001;7.228416e+000;1.405098e+000;9.271994e-001;1.661134e+001;1.150074e+000;1.112877e+001;1.979688e+000;1.695515e+001;1.458594e+000;8.281129e+000;1.934161e+000;4.843899e-002;1.684515e+000;1.619638e+000;5.771449e-001;3.841957e+000;1.332615e+000;1.187023e+001;1.090469e+000;1.678504e+001;8.708153e-001;6.417296e+002;5.237277e-001;1.056706e+003;3.059966e-001;-3.103005e+001;-1.895076e+000;1.737897e+003;1.873031e-001;7.631473e+002;5.436518e-001;-3.485825e+001;-1.400346e+000;2.784314e+003;1.418280e-001;8.030141e+002;4.004422e-001;-3.541169e+001;-1.369925e+000;-9.232855e+000;-1.261282e+000;1.768484e+001;7.454808e-001;7.039052e-002;6.837839e-001;-1.484032e-002;-8.812370e-001;1.494255e+000;8.839489e-001;1.783568e+001;1.036936e+000;9.726437e+000;2.150883e+000;1.804586e+001;1.390639e+000;7.407345e+000;2.171493e+000;-2.084829e+000;1.035174e+001;2.325166e-002;-3.382216e-003;4.590023e-001;3.833333e+000;1.833333e+000;4.900000e-001;5.131188e-001;7.000000e-002;7.238784e-002;-1.893322e+001
'Test_10';53.000000;3.455186e+001;2.044228e-001;3.047464e+001;3.349548e+001;3.702459e+001;6.549948e+000;2.131249e+002;2.297531e+002;7.495225e+001;7.823140e+001;1.634711e+000;7.601954e-001;4.334497e-001;1.442667e+000;2.726907e+000;2.293458e+000;2.278773e+001;1.387015e+001;1.552253e+001;7.256029e+000;1.382358e+000;9.374605e-001;1.580373e+001;1.246714e+000;1.043264e+001;2.168729e+000;1.662274e+001;1.475949e+000;8.445345e+000;1.889620e+000;4.336423e-002;1.255833e+000;1.635119e+000;5.706649e-001;3.543177e+000;1.497775e+000;1.153877e+001;1.151439e+000;1.633545e+001;9.145312e-001;6.584696e+002;5.321769e-001;1.053893e+003;3.058352e-001;-3.020289e+001;-1.957250e+000;1.750135e+003;1.918897e-001;7.656376e+002;5.373307e-001;-3.404865e+001;-1.446690e+000;2.797542e+003;1.445654e-001;8.054614e+002;3.982687e-001;-3.456214e+001;-1.420200e+000;-8.551494e+000;-1.427164e+000;1.723926e+001;7.783098e-001;6.914787e-002;7.084451e-001;-1.371444e-002;-1.059428e+000;1.469357e+000;8.949905e-001;1.695144e+001;1.134076e+000;8.964257e+000;2.404306e+000;1.768191e+001;1.408166e+000;7.587144e+000;2.112899e+000;-2.084829e+000;1.035174e+001;2.325166e-002;-3.382216e-003;4.590023e-001;3.833333e+000;1.833333e+000;4.900000e-001;5.081338e-001;7.000000e-002;7.238784e-002;-1.919494e+001
'Test_10';53.100000;3.489848e+001;2.142515e-001;3.047464e+001;3.353414e+001;3.706029e+001;6.585646e+000;2.135784e+002;2.294070e+002;7.445408e+001;7.829984e+001;1.587812e+000;7.498088e-001;4.334497e-001;1.409750e+000;2.546724e+000;2.113274e+000;2.098766e+001;1.003255e+001;1.504845e+001;7.247194e+000;1.311484e+000;9.126944e-001;1.519991e+001;1.323369e+000;1.013459e+001;2.262775e+000;1.596641e+001;1.501953e+000;8.749135e+000;1.810284e+000;4.387518e-002;1.239535e+000;1.654921e+000;5.583377e-001;3.351904e+000;1.647195e+000;1.093782e+001;1.240064e+000;1.605478e+001;9.438204e-001;6.593513e+002;5.354146e-001;1.048289e+003;3.154579e-001;-2.984227e+001;-1.990522e+000;1.751524e+003;1.932359e-001;7.706144e+002;5.303817e-001;-3.336756e+001;-1.488989e+000;2.797486e+003;1.451805e-001;8.062250e+002;4.013534e-001;-3.410611e+001;-1.448914e+000;-8.094291e+000;-1.570386e+000;1.704515e+001;7.939044e-001;6.751994e-002;7.320068e-001;-1.288498e-002;-1.185631e+000;1.391758e+000;8.718541e-001;1.629033e+001;1.210766e+000;8.637916e+000;2.533339e+000;1.696330e+001;1.434381e+000;7.919761e+000;2.009858e+000;-2.084829e+000;1.035174e+001;2.325166e-002;-3.382216e-003;4.590023e-001;3.833333e+000;1.833333e+000;4.900000e-001;5.067005e-001;7.000000e-002;7.238784e-002;-1.963875e+001
'Test_10';53.200000;3.493734e+001;2.167909e-001;3.043867e+001;3.349369e+001;3.706425e+001;6.625582e+000;2.149912e+002;2.283604e+002;7.430012e+001;7.832153e+001;1.545416e+000;7.641718e-001;4.054884e-001;1.341391e+000;2.409379e+000;2.003890e+000;2.098766e+001;1.003255e+001;1.509891e+001;7.283406e+000;1.260325e+000;9.309879e-001;1.509718e+001;1.338545e+000;9.681267e+000;2.378302e+000;1.551184e+001;1.516275e+000;9.037004e+000;1.726434e+000;4.408254e-002;1.243440e+000;1.656375e+000;5.619057e-001;3.418639e+000;1.617230e+000;1.057408e+001;1.280874e+000;1.618942e+001;9.420646e-001;6.535981e+002;5.381234e-001;1.050288e+003;3.184707e-001;-3.307726e+001;-1.926069e+000;1.743159e+003;1.909505e-001;7.743085e+002;5.301294e-001;-3.605258e+001;-1.479618e+000;2.791177e+003;1.451138e-001;8.062514e+002;4.048077e-001;-3.694622e+001;-1.435376e+000;-8.128557e+000;-1.579636e+000;1.718580e+001;7.907274e-001;6.695851e-002;7.418671e-001;-1.260852e-002;-1.222953e+000;1.354844e+000;8.798672e-001;1.652593e+001;1.196786e+000;8.363686e+000;2.635695e+000;1.628155e+001;1.473637e+000;8.329498e+000;1.893564e+000;-9.555069e-001;9.295550e+000;2.001365e-002;-2.018874e-003;4.194490e-001;3.833333e+000;1.833333e+000;4.818182e-001;5.106292e-001;7.166667e-002;6.618576e-002;-1.978986e+001
'Test_10';53.300000;3.492987e+001;2.187629e-001;3.036573e+001;3.346564e+001;3.706425e+001;6.698523e+000;2.151537e+002;2.282431e+002;7.430012e+001;7.832153e+001;1.524615e+000;7.829428e-001;3.871933e-001;1.321316e+000;2.409379e+000;2.022185e+000;2.037282e+001;9.887448e+000;1.538915e+001;7.686010e+000;1.245867e+000;9.490364e-001;1.545436e+001;1.298029e+000;9.208600e+000;2.485303e+000;1.484868e+001;1.553497e+000;9.565848e+000;1.606065e+000;4.352396e-002;1.261146e+000;1.660136e+000;5.648388e-001;3.414394e+000;1.629851e+000;1.032363e+001;1.299543e+000;1.637232e+001;9.331316e-001;6.584891e+002;5.348303e-001;1.055076e+003;3.181236e-001;-3.676906e+001;-1.839968e+000;1.745204e+003;1.916116e-001;7.715670e+002;5.360771e-001;-3.876991e+001;-1.479592e+000;2.792154e+003;1.461167e-001;8.109195e+002;4.038979e-001;-4.003908e+001;-1.422390e+000;-8.172915e+000;-1.584525e+000;1.730489e+001;7.905495e-001;6.656066e-002;7.516747e-001;-1.250424e-002;-1.242769e+000;1.363640e+000;8.805229e-001;1.690285e+001;1.169238e+000;7.955069e+000;2.770308e+000;1.564392e+001;1.516886e+000;8.727295e+000;1.789298e+000;-2.120242e+000;1.045201e+001;1.940846e-002;-5.427276e-004;3.634753e-001;3.833333e+000;1.833333e+000;4.727273e-001;5.164228e-001;8.833333e-002;7.776389e-002;-1.980095e+001
'Test_10';53.400000;3.486527e+001;2.208576e-001;3.032308e+001;3.337873e+001;3.704529e+001;6.722206e+000;2.171776e+002;2.268353e+002;7.430012e+001;7.832153e+001;1.492085e+000;8.073753e-001;3.569722e-001;1.270456e+000;2.409379e+000;2.052407e+000;2.024080e+001;1.005001e+001;1.567208e+001;7.759523e+000;1.221897e+000;9.745430e-001;1.569448e+001;1.271814e+000;8.853100e+000;2.572262e+000;1.455399e+001;1.582215e+000;9.771261e+000;1.569910e+000;4.388404e-002;1.258119e+000;1.670430e+000;5.626534e-001;3.395777e+000;1.634998e+000;1.052739e+001;1.277685e+000;1.672919e+001;9.084510e-001;6.651537e+002;5.286179e-001;1.054056e+003;3.207767e-001;-4.013186e+001;-1.767944e+000;1.747426e+003;1.926138e-001;7.797052e+002;5.293961e-001;-4.157427e+001;-1.467044e+000;2.795608e+003;1.469636e-001;8.130790e+002;4.050267e-001;-4.303059e+001;-1.405995e+000;-8.117360e+000;-1.609544e+000;1.734668e+001;7.959590e-001;6.649089e-002;7.595884e-001;-1.230464e-002;-1.268575e+000;1.361834e+000;8.887670e-001;1.718833e+001;1.152887e+000;7.655719e+000;2.883742e+000;1.547598e+001;1.543869e+000;8.856851e+000;1.775493e+000;-2.827884e+000;1.159074e+001;1.880880e-002;3.702805e-004;3.209712e-001;3.666667e+000;1.666667e+000;5.100000e-001;5.273329e-001;1.050000e-001;1.024288e-001;-1.989437e+001
'Test_10';53.500000;3.478135e+001;2.221117e-001;3.018564e+001;3.325154e+001;3.698889e+001;6.803247e+000;1.979057e+002;2.114827e+002;8.481801e+001;7.762724e+001;1.454140e+000;8.268940e-001;3.435258e-001;1.204931e+000;2.331933e+000;1.988407e+000;2.067642e+001;1.024568e+001;1.563692e+001;7.813031e+000;1.192863e+000;9.916785e-001;1.629964e+001;1.193663e+000;8.261134e+000;2.701393e+000;1.421992e+001;1.618421e+000;9.799768e+000;1.564094e+000;4.338439e-002;1.267259e+000;1.687725e+000;5.802511e-001;3.407892e+000;1.627596e+000;1.057938e+001;1.272838e+000;1.694886e+001;8.978292e-001;6.655526e+002;5.279395e-001;1.053559e+003;3.184066e-001;-4.107334e+001;-1.744186e+000;1.744317e+003;1.914481e-001;7.840043e+002;5.255442e-001;-4.258835e+001;-1.458599e+000;2.790674e+003;1.462879e-001;8.160786e+002;4.047583e-001;-4.395783e+001;-1.402637e+000;-8.224058e+000;-1.586927e+000;1.750308e+001;7.842354e-001;6.644388e-002;7.621884e-001;-1.208859e-002;-1.299839e+000;1.341009e+000;8.955534e-001;1.765778e+001;1.102152e+000;7.349300e+000;2.981266e+000;1.525276e+001;1.569017e+000;8.878484e+000;1.774910e+000;-3.078705e+000;1.222681e+001;1.790125e-002;1.470037e-003;2.779472e-001;3.500000e+000;1.833333e+000;4.609091e-001;5.214221e-001;1.340000e-001;1.233856e-001;-2.006189e+001
'Test_10';53.600000;3.453537e+001;2.286119e-001;2.992624e+001;3.302186e+001;3.698347e+001;7.057238e+000;2.398598e+002;2.075458e+002;8.667602e+001;7.741146e+001;1.425640e+000;8.246850e-001;3.435258e-001;1.202384e+000;2.196128e+000;1.852602e+000;2.078013e+001;1.041521e+001;1.460359e+001;7.718730e+000;1.193573e+000;9.907061e-001;1.681969e+001;1.173049e+000;8.453146e+000;2.637747e+000;1.427469e+001;1.614175e+000;9.886069e+000;1.543697e+000;4.680047e-002;1.316686e+000;1.701173e+000;5.791088e-001;3.212794e+000;1.723188e+000;1.015291e+001;1.302408e+000;1.699297e+001;8.978649e-001;6.649235e+002;5.231416e-001;1.062719e+003;3.102846e-001;-4.100360e+001;-1.740774e+000;1.744893e+003;1.900297e-001;7.859617e+002;5.209406e-001;-4.278193e+001;-1.452960e+000;2.789551e+003;1.455857e-001;8.156323e+002;4.051245e-001;-4.424745e+001;-1.394264e+000;-8.513954e+000;-1.546939e+000;1.777706e+001;7.699645e-001;6.491039e-002;7.694622e-001;-1.219869e-002;-1.302037e+000;1.341834e+000;8.945368e-001;1.826248e+001;1.080735e+000;7.572570e+000;2.891552e+000;1.531644e+001;1.564360e+000;8.978833e+000;1.747326e+000;-3.078705e+000;1.222681e+001;1.790125e-002;1.470037e-003;2.779472e-001;3.666667e+000;1.833333e+000;4.609091e-001;5.161651e-001;1.340000e-001;1.233856e-001;-2.015874e+001
'Test_10';53.700000;3.441513e+001;2.291631e-001;2.992624e+001;3.282862e+001;3.594230e+001;6.016058e+000;2.251522e+002;2.065768e+002;7.860426e+001;7.280437e+001;1.455587e+000;8.307702e-001;3.435258e-001;1.219915e+000;2.279347e+000;1.935821e+000;2.067385e+001;1.052073e+001;1.678561e+001;7.896821e+000;1.250497e+000;1.038005e+000;1.719694e+001;1.163853e+000;7.970381e+000;2.834160e+000;1.362907e+001;1.673822e+000;1.012511e+001;1.488713e+000;4.691201e-002;1.304572e+000;1.717247e+000;5.826131e-001;3.063730e+000;1.804495e+000;9.664662e+000;1.329939e+000;1.700556e+001;8.943449e-001;6.695963e+002;5.177841e-001;1.070786e+003;3.056801e-001;-4.078735e+001;-1.745670e+000;1.743663e+003;1.904670e-001;8.021837e+002;5.071886e-001;-4.243911e+001;-1.467575e+000;2.787643e+003;1.461107e-001;8.146300e+002;4.050405e-001;-4.429758e+001;-1.392028e+000;-8.388033e+000;-1.570595e+000;1.783568e+001;7.667003e-001;6.357040e-002;7.731085e-001;-1.196874e-002;-1.312948e+000;1.408025e+000;9.405420e-001;1.870115e+001;1.071318e+000;7.011215e+000;3.169013e+000;1.456572e+001;1.629533e+000;9.256790e+000;1.673629e+000;-3.078705e+000;1.222681e+001;1.790125e-002;1.470037e-003;2.779472e-001;3.666667e+000;1.833333e+000;4.609091e-001;5.144008e-001;1.340000e-001;1.233856e-001;-1.994678e+001
'Test_10';53.800000;3.394939e+001;2.179978e-001;2.988682e+001;3.247805e+001;3.552817e+001;5.641356e+000;2.253585e+002;2.221833e+002;6.501416e+001;8.204729e+001;1.504265e+000;8.495311e-001;3.435258e-001;1.219915e+000;2.409379e+000;2.065853e+000;2.158879e+001;1.018125e+001;1.401285e+001;7.936305e+000;1.323400e+000;1.062053e+000;1.765702e+001;1.107677e+000;8.352585e+000;2.707561e+000;1.289224e+001;1.762891e+000;1.042181e+001;1.439723e+000;4.721645e-002;1.341037e+000;1.719658e+000;5.817718e-001;3.115186e+000;1.754363e+000;9.392263e+000;1.385975e+000;1.756863e+001;8.296641e-001;6.655217e+002;5.227517e-001;1.076432e+003;3.006633e-001;-4.028408e+001;-1.764087e+000;1.733489e+003;1.892336e-001;8.114593e+002;4.963349e-001;-4.275085e+001;-1.452188e+000;2.781196e+003;1.464888e-001;8.164012e+002;4.045201e-001;-4.469051e+001;-1.374757e+000;-8.747903e+000;-1.477148e+000;1.808038e+001;7.485017e-001;6.253355e-002;7.772888e-001;-1.227604e-002;-1.287032e+000;1.492795e+000;9.624003e-001;1.923612e+001;1.011708e+000;7.455637e+000;2.986687e+000;1.370894e+001;1.726759e+000;9.601784e+000;1.607346e+000;-3.078705e+000;1.222681e+001;1.790125e-002;1.470037e-003;2.779472e-001;3.500000e+000;1.833333e+000;4.609091e-001;5.161651e-001;1.340000e-001;1.233856e-001;-1.950077e+001
'Test_10';53.900000;3.352751e+001;2.112586e-001;2.977553e+001;3.215974e+001;3.545465e+001;5.679117e+000;2.279233e+002;2.092547e+002;6.580688e+001;3.307838e+001;1.514448e+000;8.449933e-001;3.435258e-001;1.224697e+000;2.426356e+000;2.082830e+000;2.480533e+001;1.003632e+001;1.639351e+001;8.281566e+000;1.379462e+000;1.059747e+000;1.825863e+001;1.044925e+000;8.940327e+000;2.530695e+000;1.250257e+001;1.803679e+000;1.034248e+001;1.459246e+000;5.159970e-002;1.536323e+000;1.722766e+000;5.879158e-001;3.143749e+000;1.743801e+000;9.346521e+000;1.398120e+000;1.800389e+001;7.991424e-001;6.586814e+002;5.288014e-001;1.086480e+003;2.879093e-001;-3.935181e+001;-1.806549e+000;1.719896e+003;1.872840e-001;8.110506e+002;4.966241e-001;-4.280750e+001;-1.448814e+000;2.777981e+003;1.457949e-001;8.179749e+002;4.088834e-001;-4.474102e+001;-1.372299e+000;-9.342622e+000;-1.344334e+000;1.848839e+001;7.183162e-001;6.298303e-002;7.726145e-001;-1.266030e-002;-1.250088e+000;1.557984e+000;9.583319e-001;1.993567e+001;9.450177e-001;8.139059e+000;2.740565e+000;1.325584e+001;1.772015e+000;9.509540e+000;1.632843e+000;-3.078705e+000;1.222681e+001;1.790125e-002;1.470037e-003;2.779472e-001;3.500000e+000;1.833333e+000;4.609091e-001;5.214221e-001;1.340000e-001;1.233856e-001;-1.938821e+001
'Test_10';54.000000;3.360556e+001;2.091017e-001;2.990133e+001;3.247805e+001;3.538470e+001;5.483376e+000;2.258765e+002;2.109869e+002;5.781929e+001;3.183133e+001;1.562258e+000;8.315879e-001;3.580673e-001;1.309647e+000;2.566116e+000;2.208048e+000;2.472474e+001;2.056904e+001;1.906836e+001;1.468735e+001;1.455218e+000;1.045185e+000;1.868515e+001;1.016226e+000;8.511167e+000;2.661114e+000;1.257124e+001;1.798231e+000;1.033821e+001;1.449055e+000;5.099417e-002;1.550491e+000;1.710083e+000;5.852096e-001;3.221153e+000;1.702761e+000;9.326408e+000;1.393430e+000;1.817059e+001;7.847686e-001;6.596460e+002;5.292509e-001;1.089177e+003;2.913162e-001;-3.851804e+001;-1.839327e+000;1.717672e+003;1.886809e-001;8.332267e+002;5.098236e-001;-4.213029e+001;-1.466572e+000;2.776379e+003;1.464934e-001;8.176035e+002;4.049683e-001;-4.413576e+001;-1.384765e+000;-9.478210e+000;-1.322219e+000;1.865513e+001;7.073780e-001;6.458657e-002;7.482991e-001;-1.261055e-002;-1.255519e+000;1.639804e+000;9.452388e-001;2.040158e+001;9.137424e-001;7.655403e+000;2.908058e+000;1.338949e+001;1.756301e+000;9.460567e+000;1.625319e+000;-2.931991e+000;1.217692e+001;1.783062e-002;1.568531e-003;2.839156e-001;3.666667e+000;1.666667e+000;5.100000e-001;5.261939e-001;1.340000e-001;1.233856e-001;-1.912104e+001
'Test_10';54.100000;3.362757e+001;2.092889e-001;2.990133e+001;3.247805e+001;3.524778e+001;5.346455e+000;2.534590e+002;2.051690e+002;6.046436e+001;3.134297e+001;1.566850e+000;8.366213e-001;3.580673e-001;1.309647e+000;2.548904e+000;2.190837e+000;2.510001e+001;2.041286e+001;1.738314e+001;9.358409e+000;1.509141e+000;1.074398e+000;1.896664e+001;1.004722e+000;8.313117e+000;2.714509e+000;1.292702e+001;1.785862e+000;1.017348e+001;1.474229e+000;5.147727e-002;1.534693e+000;1.710865e+000;5.843049e-001;3.182430e+000;1.722649e+000;9.404234e+000;1.392306e+000;1.810675e+001;7.897798e-001;6.609135e+002;5.268834e-001;1.095307e+003;2.909312e-001;-3.872458e+001;-1.829539e+000;1.718475e+003;1.883993e-001;8.438333e+002;4.999063e-001;-4.230294e+001;-1.460125e+000;2.774610e+003;1.473308e-001;8.288230e+002;4.163598e-001;-4.423559e+001;-1.380903e+000;-9.598140e+000;-1.312713e+000;1.877657e+001;7.035849e-001;6.429342e-002;7.498041e-001;-1.245829e-002;-1.269117e+000;1.702263e+000;9.732132e-001;2.072763e+001;9.017681e-001;7.426002e+000;2.983478e+000;1.380160e+001;1.741496e+000;9.269760e+000;1.659702e+000;-2.931991e+000;1.217692e+001;1.783062e-002;1.568531e-003;2.839156e-001;3.500000e+000;1.666667e+000;5.100000e-001;5.260038e-001;1.340000e-001;1.233856e-001;-1.866638e+001
'Test_10';54.200000;3.370499e+001;2.099207e-001;2.990858e+001;3.252153e+001;3.530008e+001;5.391491e+000;2.383473e+002;2.245938e+002;6.237017e+001;3.293809e+001;1.631063e+000;8.712380e-001;3.580673e-001;1.309647e+000;2.748350e+000;2.390283e+000;2.502358e+001;2.026896e+001;1.671928e+001;9.166220e+000;1.627639e+000;1.130845e+000;1.930579e+001;9.676046e-001;7.360188e+000;2.975657e+000;1.326710e+001;1.770910e+000;9.934294e+000;1.513582e+000;5.075112e-002;1.540965e+000;1.703245e+000;5.877678e-001;3.256346e+000;1.668586e+000;9.308725e+000;1.381315e+000;1.804520e+001;7.866038e-001;6.625567e+002;5.232780e-001;1.098176e+003;2.885297e-001;-3.851618e+001;-1.832441e+000;1.717304e+003;1.884345e-001;8.459261e+002;4.965653e-001;-4.172974e+001;-1.480525e+000;2.774261e+003;1.474054e-001;8.334963e+002;4.084993e-001;-4.379568e+001;-1.395095e+000;-9.504560e+000;-1.327670e+000;1.881764e+001;6.986028e-001;6.407627e-002;7.488204e-001;-1.260298e-002;-1.259418e+000;1.837871e+000;1.026971e+000;2.106086e+001;8.658952e-001;6.419516e+000;3.335309e+000;1.419753e+001;1.722208e+000;9.013124e+000;1.708823e+000;-2.853168e+000;1.217462e+001;1.684730e-002;1.806683e-003;2.754340e-001;3.666667e+000;1.666667e+000;5.100000e-001;5.296036e-001;1.340000e-001;1.233856e-001;-1.822634e+001
