'Test_03';15.600000;3.528582e+001;8.867341e-002;3.439079e+001;3.523695e+001;3.658356e+001;2.192768e+000;8.209178e+001;7.674071e+001;1.691997e+002;2.766173e+002;2.606866e+000;6.437835e-001;1.144950e+000;2.265581e+000;4.274847e+000;3.129896e+000;3.974955e+001;1.779391e+001;2.490565e+001;1.283443e+001;2.040817e+000;7.389528e-001;1.950448e+001;7.635286e-001;4.539040e-002;4.404456e+002;6.360192e-001;3.039378e+001;-2.062863e+001;-8.598103e-001;3.180132e-002;1.611654e+000;1.124434e+000;6.460461e-001;5.794465e+000;9.140775e-001;4.091854e+000;3.106481e+000;1.800131e+001;6.299227e-001;5.424703e+002;5.068703e-001;1.080479e+003;2.967308e-001;-2.987967e+001;-2.214053e+000;1.592260e+003;2.183383e-001;7.581386e+002;4.905139e-001;-3.099437e+001;-1.749799e+000;2.767657e+003;1.120923e-001;5.741904e+002;8.378397e-001;-3.620968e+001;-1.445671e+000;-9.266079e+000;-7.456643e-001;1.911764e+001;4.714663e-001;1.109647e-001;2.458532e-001;-1.595867e-002;-5.888422e-001;2.183086e+000;6.688157e-001;2.077645e+001;7.232070e-001;7.101346e-001;2.902016e+001;1.076496e+000;1.866018e+001;-2.225031e+001;-7.897295e-001;-1.997601e+000;1.308379e+001;8.826076e-002;-7.878786e-004;7.319915e-001;3.166667e+000;1.166667e+000;7.642857e-001;6.255022e-001;8.666667e-002;1.358512e-001;-1.587406e+001
'Test_03';15.700000;3.525920e+001;8.716607e-002;3.439544e+001;3.523993e+001;3.656873e+001;2.173286e+000;8.201024e+001;7.680594e+001;1.686128e+002;3.030771e+002;2.578480e+000;6.500849e-001;1.144950e+000;2.205354e+000;4.244986e+000;3.100036e+000;3.996957e+001;1.880312e+001;2.302312e+001;1.271115e+001;2.013003e+000;7.439746e-001;1.921741e+001;7.966114e-001;8.541896e-001;2.409069e+001;1.657368e+000;1.192591e+001;-2.073948e+001;-8.549156e-001;3.193417e-002;1.601665e+000;1.121871e+000;6.396394e-001;5.711761e+000;9.367766e-001;4.498437e+000;2.887740e+000;1.781145e+001;6.414468e-001;5.437864e+002;5.064518e-001;1.073925e+003;2.918879e-001;-2.840445e+001;-2.258188e+000;1.599089e+003;2.200004e-001;7.587538e+002;4.896992e-001;-2.990643e+001;-1.755988e+000;2.770728e+003;1.127694e-001;5.768831e+002;8.262569e-001;-3.468453e+001;-1.463826e+000;-9.093005e+000;-7.752090e-001;1.883851e+001;4.934094e-001;1.108204e-001;2.478153e-001;-1.602509e-002;-5.891648e-001;2.149830e+000;6.717374e-001;2.022506e+001;7.724640e-001;1.573902e+000;1.341446e+001;1.912859e+000;1.080123e+001;-2.229350e+001;-7.847611e-001;-1.890301e+000;1.349090e+001;8.216569e-002;9.611681e-004;6.217665e-001;3.333333e+000;1;9.016666e-001;5.986211e-001;9.600000e-002;1.470510e-001;-1.590824e+001
'Test_03';15.800000;3.535542e+001;8.447461e-002;3.446306e+001;3.527812e+001;3.657991e+001;2.116844e+000;8.085326e+001;7.776247e+001;1.684602e+002;3.030941e+002;2.573614e+000;6.525594e-001;1.095631e+000;2.187509e+000;4.244986e+000;3.149355e+000;3.993934e+001;1.874023e+001;2.205858e+001;1.301103e+001;2.023936e+000;7.385387e-001;1.932642e+001;7.922758e-001;1.007866e+000;2.053901e+001;3.050701e+000;6.512369e+000;-2.091884e+001;-8.504149e-001;3.183609e-002;1.596066e+000;1.140627e+000;6.418574e-001;5.854416e+000;8.956402e-001;4.801022e+000;2.734942e+000;1.779284e+001;6.415193e-001;5.374167e+002;5.030767e-001;1.068878e+003;2.922439e-001;-2.895855e+001;-2.209923e+000;1.593473e+003;2.157743e-001;7.477722e+002;5.015867e-001;-3.043642e+001;-1.719098e+000;2.765101e+003;1.106328e-001;5.725696e+002;8.200286e-001;-3.489944e+001;-1.450299e+000;-9.059450e+000;-7.872405e-001;1.873499e+001;5.025590e-001;1.103482e-001;2.480167e-001;-1.639588e-002;-6.202537e-001;2.162249e+000;6.657279e-001;2.034384e+001;7.678154e-001;1.739293e+000;1.221045e+001;3.444524e+000;6.022090e+000;-2.249365e+001;-7.798069e-001;-1.890301e+000;1.349090e+001;8.216569e-002;9.611681e-004;6.217665e-001;3.500000e+000;1;9.016666e-001;5.986211e-001;9.600000e-002;1.470510e-001;-1.590173e+001
'Test_03';15.900000;3.534040e+001;8.440896e-002;3.446306e+001;3.527347e+001;3.655205e+001;2.088985e+000;8.126434e+001;7.741605e+001;1.681637e+002;3.031273e+002;2.534730e+000;6.570929e-001;1.095631e+000;2.171010e+000;4.166925e+000;3.071294e+000;3.857515e+001;1.873363e+001;2.227041e+001;1.286318e+001;2.013706e+000;7.391456e-001;1.947894e+001;7.887161e-001;9.451715e-001;2.191627e+001;3.629011e+000;5.567167e+000;-2.060743e+001;-8.573077e-001;3.225451e-002;1.574817e+000;1.148300e+000;6.329564e-001;5.763281e+000;8.969959e-001;4.745332e+000;2.765903e+000;1.797607e+001;6.406491e-001;5.378474e+002;5.020322e-001;1.069466e+003;2.920119e-001;-2.892688e+001;-2.209620e+000;1.595252e+003;2.151317e-001;7.474533e+002;5.035005e-001;-3.067978e+001;-1.702063e+000;2.761243e+003;1.119589e-001;5.816736e+002;8.030468e-001;-3.523747e+001;-1.432468e+000;-9.115676e+000;-7.851318e-001;1.883249e+001;5.007855e-001;1.099837e-001;2.457877e-001;-1.647542e-002;-6.251172e-001;2.151007e+000;6.663489e-001;2.051144e+001;7.637112e-001;1.670399e+000;1.272450e+001;4.080029e+000;5.167645e+000;-2.215144e+001;-7.870564e-001;-1.890301e+000;1.349090e+001;8.216569e-002;9.611681e-004;6.217665e-001;3.500000e+000;1;9.016666e-001;6.041638e-001;9.600000e-002;1.470510e-001;-1.611143e+001
'Test_03';16.000000;3.531967e+001;8.431105e-002;3.446306e+001;3.527347e+001;3.649588e+001;2.032822e+000;8.161289e+001;7.712796e+001;1.682382e+002;3.031190e+002;2.532234e+000;6.576473e-001;1.095631e+000;2.166423e+000;4.163391e+000;3.067760e+000;3.709465e+001;1.883954e+001;2.516570e+001;1.283603e+001;2.007305e+000;7.385927e-001;1.969344e+001;7.886230e-001;8.650398e-001;2.399383e+001;3.571763e+000;5.662251e+000;-2.045880e+001;-8.559536e-001;3.225321e-002;1.574289e+000;1.155601e+000;6.276240e-001;5.792283e+000;8.957075e-001;4.376466e+000;2.981145e+000;1.776782e+001;6.593319e-001;5.396559e+002;4.978194e-001;1.070460e+003;2.921211e-001;-2.840860e+001;-2.229869e+000;1.594764e+003;2.154871e-001;7.536771e+002;4.979306e-001;-3.053510e+001;-1.711839e+000;2.759691e+003;1.126291e-001;5.892041e+002;7.858232e-001;-3.521812e+001;-1.433690e+000;-9.070139e+000;-7.890628e-001;1.883060e+001;5.038110e-001;1.092565e-001;2.430725e-001;-1.640604e-002;-6.315060e-001;2.143973e+000;6.657400e-001;2.074715e+001;7.629766e-001;1.582342e+000;1.346224e+001;4.017119e+000;5.254386e+000;-2.198811e+001;-7.857031e-001;-1.890301e+000;1.349090e+001;8.216569e-002;9.611681e-004;6.217665e-001;3.500000e+000;1;9.016666e-001;6.150994e-001;9.600000e-002;1.470510e-001;-1.617583e+001
'Test_03';16.100000;3.529909e+001;8.416808e-002;3.446306e+001;3.527347e+001;3.639003e+001;1.926964e+000;8.203991e+001;7.678217e+001;1.683700e+002;3.031042e+002;2.580677e+000;6.474956e-001;1.107798e+000;2.213377e+000;4.213945e+000;3.106147e+000;3.862745e+001;1.832716e+001;2.406934e+001;1.258657e+001;2.024268e+000;7.288755e-001;1.985184e+001;7.780731e-001;1.103756e-001;1.891170e+002;3.694545e+000;5.469152e+000;-2.031335e+001;-8.584604e-001;3.195232e-002;1.592650e+000;1.145940e+000;6.401288e-001;5.878221e+000;8.901522e-001;4.205258e+000;3.103055e+000;1.748191e+001;6.770600e-001;5.385623e+002;4.968604e-001;1.068036e+003;2.939042e-001;-2.795501e+001;-2.253949e+000;1.592927e+003;2.154468e-001;7.553462e+002;4.960801e-001;-3.010979e+001;-1.741356e+000;2.758102e+003;1.124960e-001;5.937758e+002;7.792259e-001;-3.495353e+001;-1.447919e+000;-8.875996e+000;-8.085257e-001;1.865318e+001;5.114115e-001;1.084405e-001;2.412608e-001;-1.585860e-002;-6.658781e-001;2.162614e+000;6.553947e-001;2.092122e+001;7.517111e-001;7.530406e-001;2.849089e+001;4.152044e+000;5.078331e+000;-2.182828e+001;-7.883487e-001;-1.890301e+000;1.349090e+001;8.216569e-002;9.611681e-004;6.217665e-001;3.666667e+000;1;9.016666e-001;6.311476e-001;9.600000e-002;1.470510e-001;-1.609747e+001
'Test_03';16.200000;3.529615e+001;8.413702e-002;3.446306e+001;3.527347e+001;3.635368e+001;1.890617e+000;8.294942e+001;7.607240e+001;1.684020e+002;3.031006e+002;2.582472e+000;6.473043e-001;1.107798e+000;2.213377e+000;4.241308e+000;3.133510e+000;3.829942e+001;1.869524e+001;2.325471e+001;1.286073e+001;2.023878e+000;7.286710e-001;1.975813e+001;7.816556e-001;-2.420636e-001;-8.740545e+001;3.878652e+000;5.192478e+000;-2.031065e+001;-8.566609e-001;3.190546e-002;1.595748e+000;1.146113e+000;6.400709e-001;5.863900e+000;8.940554e-001;4.254831e+000;3.075996e+000;1.759598e+001;6.746079e-001;5.407394e+002;4.971896e-001;1.069507e+003;2.931316e-001;-2.821231e+001;-2.241731e+000;1.600846e+003;2.140999e-001;7.530846e+002;4.990487e-001;-3.008825e+001;-1.743458e+000;2.760745e+003;1.131268e-001;6.007817e+002;7.696719e-001;-3.476066e+001;-1.458944e+000;-8.894312e+000;-8.056900e-001;1.865780e+001;5.109851e-001;1.092547e-001;2.486425e-001;-1.611903e-002;-6.551030e-001;2.162186e+000;6.551747e-001;2.081825e+001;7.556538e-001;3.657447e-001;5.952033e+001;4.354361e+000;4.825331e+000;-2.182531e+001;-7.864845e-001;-1.890301e+000;1.349090e+001;8.216569e-002;9.611681e-004;6.217665e-001;3.500000e+000;1;9.016666e-001;6.519308e-001;9.600000e-002;1.470510e-001;-1.609274e+001
'Test_03';16.300000;3.529528e+001;8.413655e-002;3.446306e+001;3.527347e+001;3.635368e+001;1.890617e+000;8.391096e+001;7.536249e+001;1.683456e+002;3.031069e+002;2.580694e+000;6.482069e-001;1.107798e+000;2.219933e+000;4.241308e+000;3.133510e+000;3.552567e+001;1.806870e+001;2.490956e+001;1.305330e+001;2.026002e+000;7.280418e-001;1.910514e+001;8.155253e-001;-1.372973e-001;-1.545047e+002;3.813589e+000;5.290072e+000;-2.039969e+001;-8.578631e-001;3.234529e-002;1.570877e+000;1.163858e+000;6.305797e-001;5.623866e+000;9.386192e-001;3.983614e+000;3.283406e+000;1.734373e+001;6.791815e-001;5.485399e+002;5.020719e-001;1.057355e+003;2.988012e-001;-2.801760e+001;-2.248835e+000;1.611648e+003;2.152876e-001;7.487514e+002;5.050401e-001;-3.003781e+001;-1.747413e+000;2.760332e+003;1.149331e-001;6.030681e+002;7.656659e-001;-3.448058e+001;-1.473727e+000;-8.616717e+000;-8.433049e-001;1.820853e+001;5.353742e-001;1.099623e-001;2.545351e-001;-1.637004e-002;-6.510245e-001;2.164519e+000;6.545070e-001;2.010067e+001;7.922707e-001;4.808725e-001;4.538662e+001;4.282862e+000;4.914708e+000;-2.192315e+001;-7.877014e-001;-1.890301e+000;1.349090e+001;8.216569e-002;9.611681e-004;6.217665e-001;3.500000e+000;1;9.016666e-001;6.770135e-001;9.600000e-002;1.470510e-001;-1.612262e+001
'Test_03';16.400000;3.530267e+001;8.443704e-002;3.445204e+001;3.528432e+001;3.637826e+001;1.926216e+000;8.565597e+001;7.418422e+001;1.684161e+002;3.030991e+002;2.535122e+000;6.632168e-001;1.045044e+000;2.184824e+000;4.198154e+000;3.153110e+000;3.528808e+001;1.849174e+001;2.490644e+001;1.305788e+001;1.992138e+000;7.470930e-001;1.863879e+001;8.431649e-001;-3.096222e-001;-6.855722e+001;3.459124e+000;5.823030e+000;-2.089078e+001;-8.582811e-001;3.257029e-002;1.563968e+000;1.172777e+000;6.250708e-001;5.493830e+000;9.689434e-001;3.787500e+000;3.481333e+000;1.732742e+001;6.812553e-001;5.534890e+002;5.018574e-001;1.049567e+003;3.041048e-001;-2.994992e+001;-2.167435e+000;1.618107e+003;2.158033e-001;7.478467e+002;5.040461e-001;-3.104520e+001;-1.743278e+000;2.766103e+003;1.153360e-001;6.032377e+002;7.689028e-001;-3.559177e+001;-1.470622e+000;-8.472252e+000;-8.570418e-001;1.809418e+001;5.404096e-001;1.102472e-001;2.582155e-001;-1.630354e-002;-6.553782e-001;2.142656e+000;6.671762e-001;1.971551e+001;8.161073e-001;3.231844e-001;6.783905e+001;3.930111e+000;5.368299e+000;-2.231223e+001;-7.920883e-001;-1.609439e+000;1.257120e+001;8.323193e-002;3.027135e-004;5.821346e-001;3.333333e+000;1;8.950000e-001;6.979434e-001;8.500000e-002;1.364734e-001;-1.620063e+001
'Test_03';16.500000;3.531675e+001;8.514014e-002;3.447545e+001;3.531420e+001;3.639843e+001;1.922974e+000;8.742448e+001;7.314078e+001;1.684161e+002;3.030991e+002;2.461782e+000;6.865299e-001;9.656639e-001;2.160340e+000;4.145147e+000;3.179483e+000;3.541993e+001;1.847705e+001;2.485111e+001;1.314112e+001;1.948487e+000;7.731785e-001;1.863239e+001;8.437006e-001;-2.746906e-001;-7.723754e+001;2.762648e+000;7.161608e+000;-2.080323e+001;-8.634104e-001;3.312725e-002;1.547578e+000;1.184698e+000;6.201399e-001;5.423427e+000;9.859329e-001;3.605578e+000;3.671689e+000;1.742607e+001;6.819519e-001;5.582513e+002;4.981187e-001;1.049105e+003;3.068490e-001;-3.413370e+001;-2.027659e+000;1.619416e+003;2.175334e-001;7.589500e+002;4.895776e-001;-3.406728e+001;-1.711329e+000;2.769117e+003;1.159878e-001;6.049869e+002;7.735512e-001;-3.887647e+001;-1.447721e+000;-8.539890e+000;-8.556178e-001;1.831149e+001;5.313585e-001;1.095351e-001;2.577208e-001;-1.604277e-002;-6.591212e-001;2.133483e+000;6.751832e-001;1.981841e+001;8.185374e-001;3.982131e-001;5.553572e+001;3.357144e+000;6.216495e+000;-2.217101e+001;-8.024171e-001;-2.419987e+000;1.277602e+001;8.507920e-002;-1.202225e-003;4.982387e-001;3.333333e+000;1;8.783333e-001;7.092348e-001;1.016667e-001;1.348353e-001;-1.634283e+001
'Test_03';16.600000;3.529102e+001;8.581965e-002;3.445204e+001;3.528616e+001;3.633260e+001;1.880562e+000;8.946976e+001;7.213177e+001;1.684161e+002;3.030991e+002;2.425308e+000;7.073201e-001;8.207631e-001;2.131494e+000;4.145147e+000;3.324384e+000;3.572827e+001;1.844617e+001;2.457105e+001;1.351155e+001;1.904818e+000;7.990983e-001;1.856104e+001;8.474869e-001;-6.827103e-001;-3.077282e+001;2.062896e+000;9.300071e+000;-2.059130e+001;-8.763239e-001;3.345515e-002;1.545431e+000;1.183166e+000;6.163886e-001;5.419962e+000;9.958091e-001;3.105737e+000;4.117967e+000;1.734365e+001;6.905494e-001;5.617548e+002;4.976274e-001;1.051994e+003;3.081271e-001;-3.819713e+001;-1.911897e+000;1.618572e+003;2.196783e-001;7.696888e+002;4.765017e-001;-3.677878e+001;-1.688002e+000;2.769030e+003;1.170633e-001;6.089830e+002;7.738623e-001;-4.176184e+001;-1.435741e+000;-8.441439e+000;-8.691950e-001;1.834794e+001;5.350229e-001;1.092427e-001;2.598431e-001;-1.558439e-002;-6.481599e-001;2.124062e+000;6.827355e-001;1.991980e+001;8.202232e-001;5.219289e-003;4.235560e+003;2.655328e+000;7.694381e+000;-2.226420e+001;-8.042120e-001;-2.409917e+000;1.236440e+001;8.512191e-002;-4.280732e-004;4.350195e-001;3.333333e+000;1;8.616666e-001;7.222745e-001;1.183333e-001;1.432267e-001;-1.640436e+001
'Test_03';16.700000;3.528954e+001;8.659469e-002;3.443838e+001;3.529292e+001;3.633260e+001;1.894222e+000;9.918318e+001;7.045367e+001;1.684161e+002;3.030991e+002;2.402535e+000;7.232082e-001;6.904189e-001;2.131494e+000;4.145147e+000;3.454728e+000;3.573611e+001;1.844545e+001;2.450689e+001;1.359417e+001;1.884626e+000;8.162952e-001;1.884391e+001;8.176004e-001;-1.649245e+000;-1.193718e+001;1.505672e+000;1.240540e+001;-2.034644e+001;-8.962210e-001;3.334743e-002;1.563419e+000;1.181809e+000;6.220354e-001;5.536014e+000;9.699859e-001;2.591886e+000;4.769513e+000;1.717385e+001;6.952444e-001;5.662440e+002;4.951671e-001;1.058568e+003;3.058339e-001;-4.185729e+001;-1.818227e+000;1.617419e+003;2.218589e-001;7.635349e+002;4.743734e-001;-3.936228e+001;-1.664951e+000;2.773968e+003;1.171446e-001;6.157558e+002;7.681029e-001;-4.459723e+001;-1.419438e+000;-8.474508e+000;-8.682382e-001;1.850053e+001;5.299463e-001;1.092989e-001;2.619961e-001;-1.538977e-002;-6.553446e-001;2.141772e+000;6.806779e-001;2.043394e+001;7.854170e-001;-1.070142e+000;-1.952120e+001;2.010353e+000;9.995340e+000;-2.244940e+001;-8.022632e-001;-2.440613e+000;1.216653e+001;8.167521e-002;-3.019662e-005;3.862438e-001;3.333333e+000;1;8.450000e-001;7.369701e-001;1.350000e-001;1.600781e-001;-1.641625e+001
'Test_03';16.800000;3.530300e+001;8.737555e-002;3.443175e+001;3.532358e+001;3.634450e+001;1.912750e+000;1.294743e+002;9.520866e+001;1.684161e+002;3.030991e+002;2.390277e+000;7.324991e-001;5.929512e-001;2.131494e+000;4.145147e+000;3.552196e+000;3.253682e+001;1.659248e+001;2.562448e+001;1.295424e+001;1.877928e+000;8.229640e-001;1.912829e+001;7.847204e-001;-2.817491e+000;-6.412834e+000;9.757597e-001;1.875547e+001;-1.994282e+001;-9.236538e-001;3.303056e-002;1.590974e+000;1.174415e+000;6.254572e-001;5.624222e+000;9.548069e-001;1.888180e+000;6.038115e+000;1.682391e+001;7.002286e-001;5.706375e+002;4.929899e-001;1.064052e+003;3.044794e-001;-4.580774e+001;-1.724427e+000;1.615648e+003;2.238254e-001;7.460626e+002;4.575690e-001;-4.195849e+001;-1.637876e+000;2.779937e+003;1.169028e-001;6.122333e+002;7.716287e-001;-4.743185e+001;-1.398934e+000;-8.535909e+000;-8.667010e-001;1.867124e+001;5.254343e-001;1.086569e-001;2.617050e-001;-1.535646e-002;-6.601601e-001;2.176314e+000;6.667845e-001;2.103588e+001;7.417977e-001;-2.260968e+000;-8.526795e+000;1.451205e+000;1.370212e+001;-2.242097e+001;-8.110351e-001;-1.947943e+000;1.183555e+001;8.171590e-002;1.031487e-003;3.474258e-001;3.333333e+000;1;8.283333e-001;7.532246e-001;1.516667e-001;1.830680e-001;-1.641819e+001
'Test_03';16.900000;3.531214e+001;8.794025e-002;3.439363e+001;3.533291e+001;3.635983e+001;1.966198e+000;9.740562e+001;7.866924e+001;1.684161e+002;3.030991e+002;2.390289e+000;7.325149e-001;5.929512e-001;2.131494e+000;4.145147e+000;3.552196e+000;3.274985e+001;1.640371e+001;2.562448e+001;1.295424e+001;1.877630e+000;8.232837e-001;1.901275e+001;7.953519e-001;-3.810497e+000;-4.564769e+000;5.338974e-001;3.440768e+001;-1.987668e+001;-9.295090e-001;3.253100e-002;1.621228e+000;1.177904e+000;6.252921e-001;5.605202e+000;9.643285e-001;1.535470e+000;7.215161e+000;1.653881e+001;7.018384e-001;5.732029e+002;4.927820e-001;1.064149e+003;3.063926e-001;-4.887489e+001;-1.662902e+000;1.614316e+003;2.253836e-001;7.416649e+002;4.582122e-001;-4.389493e+001;-1.616668e+000;2.781521e+003;1.172554e-001;6.126420e+002;7.735431e-001;-4.935501e+001;-1.388355e+000;-8.425049e+000;-8.770646e-001;1.868928e+001;5.285221e-001;1.087197e-001;2.627168e-001;-1.541223e-002;-6.614338e-001;2.206052e+000;6.525189e-001;2.120659e+001;7.376919e-001;-2.920348e+000;-6.362885e+000;1.247146e+000;1.598713e+001;-2.265584e+001;-8.030605e-001;-8.261988e-001;1.094638e+001;8.101023e-002;1.677509e-003;3.274888e-001;3.333333e+000;8.333333e-001;9.819999e-001;7.342588e-001;1.633333e-001;2.051558e-001;-1.641823e+001
'Test_03';17.000000;3.538505e+001;8.859660e-002;3.443334e+001;3.538208e+001;3.642515e+001;1.991806e+000;4.982732e+001;5.909444e+001;1.632467e+002;3.037106e+002;2.397703e+000;7.265335e-001;5.929512e-001;2.131494e+000;4.145147e+000;3.552196e+000;3.294549e+001;1.619261e+001;2.562448e+001;1.295424e+001;1.880231e+000;8.205418e-001;1.897518e+001;7.986418e-001;-4.481380e+000;-4.008406e+000;4.027995e-001;4.568196e+001;-1.988424e+001;-9.292730e-001;3.286916e-002;1.595841e+000;1.196429e+000;6.274015e-001;5.425091e+000;1.022593e+000;1.261351e+000;8.896910e+000;1.616469e+001;7.354839e-001;5.828399e+002;4.982753e-001;1.067546e+003;3.051145e-001;-4.532927e+001;-1.737674e+000;1.617808e+003;2.238861e-001;7.497542e+002;4.578577e-001;-4.112936e+001;-1.668001e+000;2.785747e+003;1.167638e-001;6.137691e+002;7.668015e-001;-4.677842e+001;-1.414731e+000;-8.152803e+000;-9.370869e-001;1.847213e+001;5.386466e-001;1.086047e-001;2.611596e-001;-1.497633e-002;-7.137784e-001;2.173737e+000;6.672594e-001;2.099877e+001;7.434725e-001;-3.532969e+000;-5.394016e+000;1.172909e+000;1.687435e+001;-2.237855e+001;-8.124880e-001;-2.599036e-001;1.048594e+001;7.826387e-002;1.520108e-003;3.562258e-001;3.333333e+000;1;8.300000e-001;7.515317e-001;1.500000e-001;1.988299e-001;-1.641809e+001
'Test_03';17.100000;3.541758e+001;8.880358e-002;3.443838e+001;3.539532e+001;3.644447e+001;2.006084e+000;4.982732e+001;5.909444e+001;1.648693e+002;3.035112e+002;2.406191e+000;7.206061e-001;6.601833e-001;2.132468e+000;4.145147e+000;3.484964e+000;3.348256e+001;1.592758e+001;2.562448e+001;1.295424e+001;1.890780e+000;8.126324e-001;1.914444e+001;7.864632e-001;-4.628606e+000;-3.914088e+000;6.249775e-001;2.954716e+001;-2.018621e+001;-9.143736e-001;3.304033e-002;1.590085e+000;1.203855e+000;6.302116e-001;5.375818e+000;1.033040e+000;1.347463e+000;8.327164e+000;1.610512e+001;7.364927e-001;5.823635e+002;4.970412e-001;1.070139e+003;3.048015e-001;-4.372083e+001;-1.765466e+000;1.618234e+003;2.229650e-001;7.470301e+002;4.596461e-001;-3.977151e+001;-1.683262e+000;2.785694e+003;1.163066e-001;6.131805e+002;7.646547e-001;-4.537634e+001;-1.423647e+000;-8.138608e+000;-9.352183e-001;1.839652e+001;5.406958e-001;1.088296e-001;2.616273e-001;-1.515809e-002;-7.161107e-001;2.168630e+000;6.676852e-001;2.098519e+001;7.410587e-001;-3.690295e+000;-5.167267e+000;1.294590e+000;1.526811e+001;-2.255927e+001;-8.081697e-001;-6.790715e-001;1.056426e+001;7.624298e-002;1.056066e-003;3.752665e-001;3.333333e+000;1.166667e+000;7.157143e-001;7.499878e-001;1.214286e-001;1.810626e-001;-1.641472e+001
'Test_03';17.200000;3.541322e+001;8.809903e-002;3.443018e+001;3.538208e+001;3.644447e+001;2.014290e+000;3.816175e+001;5.387570e+001;1.758462e+002;3.087030e+002;2.482109e+000;6.988387e-001;8.026116e-001;2.176776e+000;4.180828e+000;3.378216e+000;3.467519e+001;1.664814e+001;2.162650e+001;1.323042e+001;1.973949e+000;7.971289e-001;1.928312e+001;7.777061e-001;-4.563480e+000;-3.989993e+000;6.368784e-001;2.914888e+001;-2.076208e+001;-8.790288e-001;3.405912e-002;1.567239e+000;1.218579e+000;6.268997e-001;5.322738e+000;1.037136e+000;1.307634e+000;8.515358e+000;1.602851e+001;7.359729e-001;5.771064e+002;5.010791e-001;1.071814e+003;3.021389e-001;-3.973824e+001;-1.861494e+000;1.612784e+003;2.231469e-001;7.439237e+002;4.585229e-001;-3.653513e+001;-1.743356e+000;2.783673e+003;1.154412e-001;6.153486e+002;7.835252e-001;-4.229140e+001;-1.452898e+000;-8.071480e+000;-9.369816e-001;1.829297e+001;5.415300e-001;1.086616e-001;2.601300e-001;-1.503011e-002;-7.234303e-001;2.223321e+000;6.718686e-001;2.090581e+001;7.372470e-001;-3.619802e+000;-5.244168e+000;1.251209e+000;1.573449e+001;-2.270517e+001;-7.982709e-001;-7.264459e-001;1.047471e+001;7.933506e-002;4.282611e-004;4.197483e-001;3.500000e+000;1.166667e+000;7.300000e-001;7.376410e-001;1.071429e-001;1.814004e-001;-1.626030e+001
'Test_03';17.300000;3.533722e+001;7.976437e-002;3.439181e+001;3.538381e+001;3.646830e+001;2.076496e+000;5.468312e+001;5.374046e+001;1.370654e+002;2.848496e+002;2.575598e+000;6.857856e-001;9.415429e-001;2.220240e+000;4.241308e+000;3.299765e+000;3.919362e+001;2.389069e+001;2.181723e+001;1.426455e+001;2.057169e+000;7.839783e-001;1.937896e+001;7.718115e-001;-4.422553e+000;-4.150584e+000;4.912305e-001;3.791445e+001;-2.119398e+001;-8.531049e-001;3.440257e-002;1.548073e+000;1.215635e+000;6.258508e-001;5.251436e+000;1.051009e+000;1.366888e+000;8.047303e+000;1.613855e+001;7.131818e-001;5.755204e+002;5.003697e-001;1.070255e+003;3.009758e-001;-3.685389e+001;-1.940454e+000;1.612425e+003;2.219658e-001;7.390530e+002;4.582438e-001;-3.426134e+001;-1.793654e+000;2.787274e+003;1.140812e-001;6.076276e+002;7.916414e-001;-4.010810e+001;-1.478940e+000;-8.091906e+000;-9.269866e-001;1.827940e+001;5.386509e-001;1.089731e-001;2.579781e-001;-1.522364e-002;-7.047814e-001;2.288980e+000;6.720966e-001;2.084874e+001;7.348655e-001;-3.514689e+000;-5.411376e+000;1.068993e+000;1.835886e+001;-2.289672e+001;-7.841384e-001;-8.484746e-001;1.076808e+001;7.956158e-002;-2.467961e-004;4.579418e-001;3.666667e+000;1.166667e+000;7.400000e-001;7.211895e-001;1.150000e-001;1.948290e-001;-1.596428e+001
'Test_03';17.400000;3.527654e+001;7.911720e-002;3.435714e+001;3.532901e+001;3.649498e+001;2.137848e+000;7.905795e+001;5.386843e+001;1.599676e+002;2.850767e+002;2.536335e+000;6.817721e-001;9.573554e-001;2.194238e+000;4.195328e+000;3.237973e+000;3.594626e+001;1.726672e+001;2.824911e+001;1.586662e+001;2.041091e+000;7.849388e-001;1.967321e+001;7.607567e-001;-4.032543e+000;-4.490087e+000;2.357148e-001;7.918793e+001;-2.111599e+001;-8.545331e-001;3.592151e-002;1.544149e+000;1.225477e+000;6.142738e-001;5.162666e+000;1.076517e+000;1.628701e+000;6.794898e+000;1.643167e+001;7.001040e-001;5.798748e+002;4.983571e-001;1.077736e+003;3.003953e-001;-3.648144e+001;-1.952156e+000;1.613067e+003;2.217466e-001;7.507510e+002;4.597618e-001;-3.439833e+001;-1.784739e+000;2.792946e+003;1.138206e-001;6.108739e+002;7.885405e-001;-4.034104e+001;-1.467906e+000;-8.264805e+000;-8.886524e-001;1.853317e+001;5.270173e-001;1.082366e-001;2.623770e-001;-1.498824e-002;-7.157946e-001;2.270570e+000;6.731385e-001;2.118566e+001;7.221377e-001;-3.068112e+000;-6.101763e+000;7.764182e-001;2.534511e+001;-2.280742e+001;-7.857400e-001;-8.484746e-001;1.076808e+001;7.956158e-002;-2.467961e-004;4.579418e-001;3.500000e+000;1.166667e+000;7.400000e-001;6.941387e-001;1.150000e-001;1.948290e-001;-1.610783e+001
