'Test_06';10.400000;3.465443e+001;2.794358e-001;2.907243e+001;3.145679e+001;4.170707e+001;1.263464e+001;1.934895e+002;1.759161e+002;3.397321e+002;3.381897e+002;1.127808e+000;1.213572e+000;9.046865e-002;4.792336e-001;2.321079e+000;2.230611e+000;2.292462e+001;1.527974e+001;1.292127e+001;9.186238e+000;1.100073e+000;1.711898e+000;1.430894e+001;1.356059e+000;1.881201e+000;7.819295e+000;3.296803e+000;4.604334e+000;-9.522832e+000;-2.033522e+000;5.488497e-002;1.543083e+000;1.530061e+000;8.055152e-001;3.918508e+000;1.650554e+000;1.829268e+000;9.561154e+000;2.002645e+001;7.390543e-001;7.410636e+002;4.318244e-001;1.109144e+003;2.514717e-001;-9.999861e+001;-9.603356e-001;1.779658e+003;2.304204e-001;8.877896e+002;3.273780e-001;-9.672662e+001;-9.253163e-001;2.821428e+003;1.299368e-001;7.184643e+002;5.033864e-001;-9.935040e+001;-8.699549e-001;-1.255939e+001;-9.435635e-001;2.232138e+001;5.533976e-001;8.992533e-002;6.029225e-001;-2.017629e-002;-1.014108e+000;1.910429e+000;1.157042e+000;2.493769e+001;7.226679e-001;1.057935e+000;1.637009e+001;3.211362e+000;4.977365e+000;-1.725582e+001;-1.100927e+000;3.229104e-001;7.087508e+000;5.446130e-002;1.782959e-003;8.886039e-002;1.666667e+000;2.833333e+000;1.858824e-001;2.354734e-001;1.458824e-001;1.105632e-001;-1.604344e+001
'Test_06';10.500000;3.462386e+001;2.827953e-001;2.906578e+001;3.138517e+001;4.245446e+001;1.338868e+001;1.949587e+002;1.747226e+002;3.088853e+002;3.422715e+002;1.065023e+000;1.227895e+000;9.046865e-002;4.727964e-001;2.123048e+000;2.032579e+000;2.136046e+001;1.448715e+001;1.500979e+001;9.041315e+000;1.025077e+000;1.744159e+000;1.384917e+001;1.391811e+000;1.732944e+000;8.522900e+000;2.972356e+000;5.190908e+000;-9.065636e+000;-2.085177e+000;5.491155e-002;1.551860e+000;1.549381e+000;7.957417e-001;3.582130e+000;1.796447e+000;1.662240e+000;1.061249e+001;1.963942e+001;7.566243e-001;7.380739e+002;4.379519e-001;1.113583e+003;2.516393e-001;-1.029766e+002;-9.284186e-001;1.773322e+003;2.325580e-001;8.937782e+002;3.241229e-001;-9.880477e+001;-9.038666e-001;2.826669e+003;1.310027e-001;7.160753e+002;5.125400e-001;-1.015318e+002;-8.480188e-001;-1.209171e+001;-9.931672e-001;2.209666e+001;5.650501e-001;8.849278e-002;6.089994e-001;-1.919455e-002;-1.073603e+000;1.809302e+000;1.173414e+000;2.449078e+001;7.449936e-001;1.113207e+000;1.566424e+001;3.110292e+000;5.215721e+000;-1.651534e+001;-1.129324e+000;4.540084e-001;7.143027e+000;5.502186e-002;2.000316e-003;9.148711e-002;1.666667e+000;3;1.711111e-001;2.215323e-001;1.400000e-001;1.101514e-001;-1.671306e+001
'Test_06';10.600000;3.459626e+001;2.874261e-001;2.901155e+001;3.134668e+001;4.252483e+001;1.351328e+001;1.994106e+002;1.718241e+002;3.088853e+002;3.422715e+002;9.838148e-001;1.204998e+000;9.046865e-002;4.603055e-001;1.953277e+000;1.862808e+000;2.180730e+001;1.488753e+001;1.500979e+001;9.041315e+000;9.903962e-001;1.801912e+000;1.324603e+001;1.453333e+000;1.833899e+000;7.999420e+000;3.081138e+000;4.985225e+000;-8.763386e+000;-2.141563e+000;5.671272e-002;1.519313e+000;1.593191e+000;7.710149e-001;3.271178e+000;1.922896e+000;1.400977e+000;1.274285e+001;1.926448e+001;7.751718e-001;7.324077e+002;4.459026e-001;1.109824e+003;2.549132e-001;-1.068645e+002;-8.911734e-001;1.771557e+003;2.363270e-001;8.906420e+002;3.290083e-001;-1.021366e+002;-8.747710e-001;2.824267e+003;1.329812e-001;7.143521e+002;5.206869e-001;-1.046786e+002;-8.237385e-001;-1.193644e+001;-1.018583e+000;2.188846e+001;5.762707e-001;8.707850e-002;6.209001e-001;-1.907412e-002;-1.096016e+000;1.797253e+000;1.198740e+000;2.424183e+001;7.619567e-001;1.647881e+000;1.058575e+001;3.571302e+000;4.548477e+000;-1.621363e+001;-1.161572e+000;6.594577e-001;7.105635e+000;5.527950e-002;2.171968e-003;9.210987e-002;1.500000e+000;3;1.655556e-001;2.130525e-001;1.455556e-001;1.074566e-001;-1.766616e+001
'Test_06';10.700000;3.463331e+001;2.941880e-001;2.900167e+001;3.126554e+001;4.309481e+001;1.409314e+001;2.084663e+002;1.776902e+002;3.433102e+002;3.398663e+002;9.297204e-001;1.208295e+000;9.046865e-002;4.382015e-001;1.907718e+000;1.817250e+000;2.417505e+001;1.615535e+001;1.458965e+001;9.399711e+000;9.348183e-001;1.873164e+000;1.241995e+001;1.546920e+000;1.844344e+000;7.910766e+000;3.216989e+000;4.769569e+000;-8.271281e+000;-2.212439e+000;5.822117e-002;1.494859e+000;1.626681e+000;7.579573e-001;3.027328e+000;2.058552e+000;1.090286e+000;1.652667e+001;1.860634e+001;7.997566e-001;7.306110e+002;4.540250e-001;1.107683e+003;2.609397e-001;-1.103011e+002;-8.598375e-001;1.765080e+003;2.390578e-001;8.849561e+002;3.287397e-001;-1.047917e+002;-8.525758e-001;2.823860e+003;1.350210e-001;7.168283e+002;5.253135e-001;-1.072843e+002;-8.033481e-001;-1.149403e+001;-1.055113e+000;2.154702e+001;5.903737e-001;8.575059e-002;6.338198e-001;-1.831865e-002;-1.130614e+000;1.740731e+000;1.236311e+000;2.366957e+001;7.873859e-001;1.706815e+000;1.028988e+001;3.851059e+000;4.248458e+000;-1.544061e+001;-1.201494e+000;8.868543e-001;6.701214e+000;5.585759e-002;2.053387e-003;8.989619e-002;1.666667e+000;3;1.600000e-001;2.067742e-001;1.511111e-001;1.095896e-001;-1.814536e+001
'Test_06';10.800000;3.407863e+001;2.926408e-001;2.900073e+001;3.081250e+001;4.011795e+001;1.111722e+001;4.076013e+002;7.634213e+002;3.838035e+002;3.319580e+002;9.415368e-001;1.206144e+000;8.983526e-002;4.290974e-001;1.918542e+000;1.828707e+000;2.826431e+001;1.650603e+001;1.479107e+001;1.005468e+001;9.548055e-001;1.843100e+000;1.234401e+001;1.561800e+000;1.753741e+000;8.321482e+000;3.438778e+000;4.494718e+000;-7.379712e+000;-2.376052e+000;5.778992e-002;1.517995e+000;1.688626e+000;7.498689e-001;2.877333e+000;2.132439e+000;3.294466e-001;5.339804e+001;1.888888e+001;7.914491e-001;7.278052e+002;4.580177e-001;1.110755e+003;2.587594e-001;-1.100666e+002;-8.628200e-001;1.754443e+003;2.360426e-001;8.944436e+002;3.632236e-001;-1.046029e+002;-8.569270e-001;2.824251e+003;1.368723e-001;7.218798e+002;5.186486e-001;-1.073010e+002;-8.044837e-001;-1.118330e+001;-1.077203e+000;2.144060e+001;5.994575e-001;8.276866e-002;6.366765e-001;-1.779605e-002;-1.163778e+000;1.785553e+000;1.205428e+000;2.360710e+001;7.976267e-001;1.555697e+000;1.130686e+001;4.251275e+000;3.896645e+000;-1.372296e+001;-1.293293e+000;9.136451e-001;6.635571e+000;5.583382e-002;2.035547e-003;8.965060e-002;1.666667e+000;3.166667e+000;1.505263e-001;1.981885e-001;1.516667e-001;1.100631e-001;-1.805885e+001
'Test_06';10.900000;3.387101e+001;2.942816e-001;2.900073e+001;3.045352e+001;4.002702e+001;1.102629e+001;4.159347e+002;7.584891e+002;4.205902e+002;3.294339e+002;9.714707e-001;1.179590e+000;9.007228e-002;4.597272e-001;1.953277e+000;1.863204e+000;2.936280e+001;1.590693e+001;1.094577e+001;1.026393e+001;9.884255e-001;1.791716e+000;1.253456e+001;1.545440e+000;2.122150e+000;6.985856e+000;3.555753e+000;4.343966e+000;-7.014159e+000;-2.519554e+000;5.717271e-002;1.535344e+000;1.674055e+000;7.492518e-001;2.882172e+000;2.132688e+000;-5.460883e-001;-3.156581e+001;1.870513e+001;7.935193e-001;7.093665e+002;4.698962e-001;1.117337e+003;2.463178e-001;-1.100934e+002;-8.627715e-001;1.738044e+003;2.385694e-001;8.844286e+002;3.578092e-001;-1.049315e+002;-8.516325e-001;2.811362e+003;1.377936e-001;7.294507e+002;5.122195e-001;-1.077025e+002;-7.984927e-001;-1.149271e+001;-1.044823e+000;2.173258e+001;5.917352e-001;8.062679e-002;6.373056e-001;-1.848385e-002;-1.093004e+000;1.849959e+000;1.159670e+000;2.404438e+001;7.796810e-001;2.106087e+000;8.419981e+000;4.462130e+000;3.706044e+000;-1.312703e+001;-1.382836e+000;9.357690e-001;6.595029e+000;5.551133e-002;2.019078e-003;9.151642e-002;1.833333e+000;3.166667e+000;1.500000e-001;1.962544e-001;1.516667e-001;1.100631e-001;-1.794333e+001
'Test_06';11.000000;3.361968e+001;2.963687e-001;2.898520e+001;3.042649e+001;3.866327e+001;9.678070e+000;4.466542e+002;7.836625e+002;3.886736e+002;3.292730e+002;9.899830e-001;1.166757e+000;9.007228e-002;4.665436e-001;2.035535e+000;1.945463e+000;2.657520e+001;1.550546e+001;1.618559e+001;9.973521e+000;9.805357e-001;1.790567e+000;1.209453e+001;1.625877e+000;3.333925e+000;4.707730e+000;4.071434e+000;3.626881e+000;-6.844500e+000;-2.546513e+000;5.748178e-002;1.547698e+000;1.610762e+000;7.383545e-001;3.217195e+000;1.821407e+000;-4.269262e-001;-4.053807e+001;1.895461e+001;7.745773e-001;6.952095e+002;4.732384e-001;1.117322e+003;2.441322e-001;-1.121353e+002;-8.371843e-001;1.722081e+003;2.419539e-001;8.826147e+002;3.581488e-001;-1.066107e+002;-8.319579e-001;2.801591e+003;1.372276e-001;7.290061e+002;5.240118e-001;-1.093666e+002;-7.799470e-001;-1.145337e+001;-1.065816e+000;2.115283e+001;6.268063e-001;7.891174e-002;6.408823e-001;-1.884390e-002;-1.055861e+000;1.847517e+000;1.157102e+000;2.370101e+001;8.189952e-001;3.588886e+000;4.888339e+000;5.462622e+000;2.792912e+000;-1.286935e+001;-1.389924e+000;9.635907e-001;6.507991e+000;5.581730e-002;1.729219e-003;1.010496e-001;1.666667e+000;3.333333e+000;1.400000e-001;1.936233e-001;1.457895e-001;1.099912e-001;-1.789839e+001
'Test_06';11.100000;3.331612e+001;2.934085e-001;2.900073e+001;3.045352e+001;3.596601e+001;6.965275e+000;4.464712e+002;7.836718e+002;4.044660e+002;3.413495e+002;1.036074e+000;1.151812e+000;9.007228e-002;4.767637e-001;2.167250e+000;2.077177e+000;2.591726e+001;1.536756e+001;1.034104e+001;1.098680e+001;1.007854e+000;1.744085e+000;1.260894e+001;1.571584e+000;4.171728e+000;3.350554e+000;4.018723e+000;3.686180e+000;-7.422883e+000;-2.348153e+000;5.593128e-002;1.582542e+000;1.555975e+000;7.529631e-001;3.542252e+000;1.625400e+000;-2.801239e-001;-6.100034e+001;1.968581e+001;7.230058e-001;6.696384e+002;4.813987e-001;1.129329e+003;2.452132e-001;-1.117108e+002;-8.398299e-001;1.695203e+003;2.464854e-001;8.819001e+002;3.560805e-001;-1.055781e+002;-8.408592e-001;2.785294e+003;1.369944e-001;7.265333e+002;5.235350e-001;-1.086643e+002;-7.826583e-001;-1.188299e+001;-9.715382e-001;2.151948e+001;6.085814e-001;8.027145e-002;6.276956e-001;-2.015327e-002;-9.201826e-001;1.877767e+000;1.126409e+000;2.445713e+001;7.811985e-001;4.688550e+000;3.204937e+000;5.231046e+000;2.925450e+000;-1.356483e+001;-1.312509e+000;7.652391e-001;6.469094e+000;5.583977e-002;1.270797e-003;1.015135e-001;1.666667e+000;3.166667e+000;1.500000e-001;1.962544e-001;1.522222e-001;1.094712e-001;-1.767535e+001
'Test_06';11.200000;3.337194e+001;2.923429e-001;2.907026e+001;3.080847e+001;3.596601e+001;6.895750e+000;4.480809e+002;7.827327e+002;4.044660e+002;3.413495e+002;1.028813e+000;1.148967e+000;9.007228e-002;4.842721e-001;2.104715e+000;2.014642e+000;2.423850e+001;1.516840e+001;1.566533e+001;1.089131e+001;9.994944e-001;1.752670e+000;1.291371e+001;1.559122e+000;4.494043e+000;3.054424e+000;3.877612e+000;3.813481e+000;-7.273052e+000;-2.384187e+000;5.520815e-002;1.605264e+000;1.535296e+000;7.578275e-001;3.702954e+000;1.573088e+000;3.409986e-001;4.960495e+001;2.040612e+001;7.097605e-001;6.626259e+002;4.897838e-001;1.142373e+003;2.685110e-001;-1.109806e+002;-8.471045e-001;1.685860e+003;2.502101e-001;8.830845e+002;3.556459e-001;-1.056062e+002;-8.399388e-001;2.776076e+003;1.398706e-001;7.393524e+002;5.280140e-001;-1.089699e+002;-7.772296e-001;-1.203855e+001;-9.511362e-001;2.212592e+001;5.967287e-001;7.923895e-002;6.239776e-001;-2.009543e-002;-9.165341e-001;1.861392e+000;1.134671e+000;2.505091e+001;7.738021e-001;5.313793e+000;2.738380e+000;4.947286e+000;3.087224e+000;-1.326464e+001;-1.337606e+000;7.652391e-001;6.469094e+000;5.583977e-002;1.270797e-003;1.015135e-001;1.500000e+000;3.166667e+000;1.500000e-001;1.885959e-001;1.522222e-001;1.094712e-001;-1.774951e+001
'Test_06';11.300000;3.339408e+001;2.914039e-001;2.907134e+001;3.082283e+001;3.596345e+001;6.892109e+000;4.489861e+002;7.821860e+002;4.044660e+002;3.413495e+002;1.051717e+000;1.140975e+000;9.007228e-002;4.842721e-001;2.255886e+000;2.165813e+000;2.474985e+001;1.357862e+001;1.345382e+001;1.069409e+001;9.936930e-001;1.747401e+000;1.324259e+001;1.536312e+000;3.834292e+000;3.539308e+000;4.283262e+000;3.466818e+000;-7.219138e+000;-2.403757e+000;5.465528e-002;1.622755e+000;1.510772e+000;7.705262e-001;3.940351e+000;1.503326e+000;3.404756e-001;4.959690e+001;2.022012e+001;7.148942e-001;6.546303e+002;4.961037e-001;1.149740e+003;2.731360e-001;-1.104608e+002;-8.552092e-001;1.670052e+003;2.503729e-001;8.911799e+002;3.495264e-001;-1.050769e+002;-8.487518e-001;2.757644e+003;1.397517e-001;7.418006e+002;5.247266e-001;-1.085557e+002;-7.835103e-001;-1.202671e+001;-9.498237e-001;2.229103e+001;5.884142e-001;7.987681e-002;6.223835e-001;-2.006092e-002;-9.168758e-001;1.844650e+000;1.133193e+000;2.565414e+001;7.557518e-001;4.132642e+000;3.488826e+000;5.693220e+000;2.691414e+000;-1.312631e+001;-1.354678e+000;8.310313e-001;6.413311e+000;5.554351e-002;1.345751e-003;1.011329e-001;1.666667e+000;3.166667e+000;1.500000e-001;1.863500e-001;1.522222e-001;1.094712e-001;-1.768119e+001
'Test_06';11.400000;3.321231e+001;2.931185e-001;2.907134e+001;3.065932e+001;3.451867e+001;5.447330e+000;4.605320e+002;7.771053e+002;4.044660e+002;3.413495e+002;1.057452e+000;1.133592e+000;9.007228e-002;4.893597e-001;2.258370e+000;2.168298e+000;1.881234e+001;1.246377e+001;1.276585e+001;1.078819e+001;9.471961e-001;1.741763e+000;1.346682e+001;1.525696e+000;3.750987e+000;3.600223e+000;4.350129e+000;3.404515e+000;-7.366052e+000;-2.364684e+000;5.314858e-002;1.665867e+000;1.447739e+000;7.899552e-001;3.870590e+000;1.515710e+000;-4.026636e-001;-4.112204e+001;1.998432e+001;7.117220e-001;6.423664e+002;5.083503e-001;1.154514e+003;2.729101e-001;-1.094716e+002;-8.660354e-001;1.650242e+003;2.562912e-001;8.968488e+002;3.437395e-001;-1.048661e+002;-8.521951e-001;2.739466e+003;1.382672e-001;7.347199e+002;5.307095e-001;-1.085221e+002;-7.838210e-001;-1.204136e+001;-9.485531e-001;2.235639e+001;5.867478e-001;7.973138e-002;6.213712e-001;-2.047434e-002;-9.041331e-001;1.753681e+000;1.132937e+000;2.609502e+001;7.479608e-001;3.980883e+000;3.597253e+000;5.826529e+000;2.614514e+000;-1.342255e+001;-1.326301e+000;8.310313e-001;6.413311e+000;5.554351e-002;1.345751e-003;1.011329e-001;1.500000e+000;3.166667e+000;1.500000e-001;1.897089e-001;1.522222e-001;1.094712e-001;-1.789400e+001
'Test_06';11.500000;3.275296e+001;2.903444e-001;2.906757e+001;3.055393e+001;3.326522e+001;4.197645e+000;4.724201e+002;8.140678e+002;4.338202e+002;3.476339e+002;1.026331e+000;1.132599e+000;9.007228e-002;4.893597e-001;2.085984e+000;1.995911e+000;2.017978e+001;1.276204e+001;1.306395e+001;1.069262e+001;8.476103e-001;1.643786e+000;1.298298e+001;1.577903e+000;4.914383e+000;3.034230e+000;4.273013e+000;3.489215e+000;-7.517121e+000;-2.345461e+000;5.259472e-002;1.693538e+000;1.437501e+000;7.945948e-001;3.583066e+000;1.624774e+000;-4.571579e-001;-3.599205e+001;2.044613e+001;6.824198e-001;6.417183e+002;5.143970e-001;1.151926e+003;2.761799e-001;-1.095125e+002;-8.637509e-001;1.645284e+003;2.603082e-001;8.991426e+002;3.464640e-001;-1.060432e+002;-8.412640e-001;2.746772e+003;1.387154e-001;7.392867e+002;5.335456e-001;-1.097058e+002;-7.731988e-001;-1.175971e+001;-9.770257e-001;2.218025e+001;5.986044e-001;7.764819e-002;6.327047e-001;-2.037825e-002;-9.174623e-001;1.567731e+000;1.057296e+000;2.557878e+001;7.728830e-001;5.388255e+000;2.792739e+000;5.760576e+000;2.689954e+000;-1.332320e+001;-1.344658e+000;8.274466e-001;6.383941e+000;5.512886e-002;8.842786e-004;1.116772e-001;1.333333e+000;3.166667e+000;1.468421e-001;1.923826e-001;1.457895e-001;1.099912e-001;-1.865139e+001
'Test_06';11.600000;3.236732e+001;2.878436e-001;2.906757e+001;3.049487e+001;3.176609e+001;2.698515e+000;5.046088e+002;8.499275e+002;4.010210e+002;2.834843e+002;1.016295e+000;1.134660e+000;9.007228e-002;4.893597e-001;2.007399e+000;1.917326e+000;2.058567e+001;1.269773e+001;1.275437e+001;1.091774e+001;8.171148e-001;1.632217e+000;1.337947e+001;1.541651e+000;5.235120e+000;2.853809e+000;4.149894e+000;3.563582e+000;-7.337956e+000;-2.399894e+000;5.093643e-002;1.739379e+000;1.413756e+000;8.069361e-001;3.938009e+000;1.483325e+000;-8.987203e-001;-1.760076e+001;2.140273e+001;6.162283e-001;6.335170e+002;5.089038e-001;1.175985e+003;2.536733e-001;-1.082368e+002;-8.781313e-001;1.640320e+003;2.606676e-001;9.143988e+002;3.360739e-001;-1.060498e+002;-8.411115e-001;2.742369e+003;1.377913e-001;7.488560e+002;5.237760e-001;-1.099392e+002;-7.689233e-001;-1.212359e+001;-9.438011e-001;2.273902e+001;5.755667e-001;7.697358e-002;6.352439e-001;-2.008509e-002;-9.321127e-001;1.507344e+000;1.051244e+000;2.636391e+001;7.415324e-001;6.023377e+000;2.503185e+000;5.516775e+000;2.771036e+000;-1.296842e+001;-1.387042e+000;8.274466e-001;6.383941e+000;5.512886e-002;8.842786e-004;1.116772e-001;1.333333e+000;3.333333e+000;1.400000e-001;1.893409e-001;1.457895e-001;1.099912e-001;-1.864817e+001
'Test_06';11.700000;3.193866e+001;2.723010e-001;2.907351e+001;3.041949e+001;3.161900e+001;2.545488e+000;5.009883e+002;8.515453e+002;3.402732e+002;2.391572e+002;1.039276e+000;1.122066e+000;9.007228e-002;4.939164e-001;2.123048e+000;2.032975e+000;2.044096e+001;1.390402e+001;1.072963e+001;1.085085e+001;8.291704e-001;1.610028e+000;1.430758e+001;1.445851e+000;4.938070e+000;3.053794e+000;3.703845e+000;3.748121e+000;-7.327646e+000;-2.397514e+000;4.922175e-002;1.787453e+000;1.388325e+000;8.193396e-001;4.175314e+000;1.406957e+000;-4.445723e-001;-3.409923e+001;2.226019e+001;5.161837e-001;6.191379e+002;5.134800e-001;1.190911e+003;2.496842e-001;-1.050798e+002;-9.094544e-001;1.619102e+003;2.546203e-001;9.206467e+002;3.327676e-001;-1.044143e+002;-8.528089e-001;2.726878e+003;1.371224e-001;7.448528e+002;5.155166e-001;-1.084377e+002;-7.771701e-001;-1.260628e+001;-8.748904e-001;2.329216e+001;5.323657e-001;7.842515e-002;6.292855e-001;-2.000245e-002;-9.290851e-001;1.510648e+000;1.038025e+000;2.745873e+001;6.907229e-001;5.471139e+000;2.783758e+000;5.507981e+000;2.689835e+000;-1.285065e+001;-1.381772e+000;6.467829e-001;6.643648e+000;5.514852e-002;1.093773e-003;1.045871e-001;1.500000e+000;3.166667e+000;1.510526e-001;1.928428e-001;1.426316e-001;1.089588e-001;-1.845583e+001
'Test_06';11.800000;3.187181e+001;2.688174e-001;2.907847e+001;3.036190e+001;3.159661e+001;2.518137e+000;5.009370e+002;8.515487e+002;3.402732e+002;2.391572e+002;1.076162e+000;1.089564e+000;9.262731e-002;5.046427e-001;2.257610e+000;2.164983e+000;2.039004e+001;1.308455e+001;1.005877e+001;1.050791e+001;8.472878e-001;1.571949e+000;1.482289e+001;1.404111e+000;4.757019e+000;3.197379e+000;4.133835e+000;3.529436e+000;-7.374097e+000;-2.381456e+000;4.764370e-002;1.821258e+000;1.360487e+000;8.306484e-001;4.339036e+000;1.349522e+000;-3.032318e-001;-4.928843e+001;2.227699e+001;5.099674e-001;6.107355e+002;5.180152e-001;1.187371e+003;2.471656e-001;-1.016746e+002;-9.429348e-001;1.611524e+003;2.531643e-001;9.126053e+002;3.343600e-001;-1.013185e+002;-8.769277e-001;2.714420e+003;1.379668e-001;7.434191e+002;5.100662e-001;-1.052549e+002;-8.012421e-001;-1.264799e+001;-8.588437e-001;2.315927e+001;5.282427e-001;7.996920e-002;6.174432e-001;-1.996637e-002;-9.197809e-001;1.498266e+000;1.031662e+000;2.769910e+001;6.756832e-001;4.962973e+000;3.079476e+000;6.671026e+000;2.396876e+000;-1.266574e+001;-1.382520e+000;6.837084e-001;6.694396e+000;5.482340e-002;1.135276e-003;1.072909e-001;1.666667e+000;3.166667e+000;1.563158e-001;1.957230e-001;1.373684e-001;1.108741e-001;-1.834116e+001
'Test_06';11.900000;3.201099e+001;2.585110e-001;2.919661e+001;3.034564e+001;3.156638e+001;2.369778e+000;4.686259e+002;7.730851e+002;4.525814e+002;4.721993e+002;1.092280e+000;1.067389e+000;9.986670e-002;5.264775e-001;2.257610e+000;2.157744e+000;2.020200e+001;1.237158e+001;1.422849e+001;1.000421e+001;8.647137e-001;1.536445e+000;1.534789e+001;1.378088e+000;4.974176e+000;3.076179e+000;4.323740e+000;3.414362e+000;-7.297274e+000;-2.413053e+000;4.653919e-002;1.836338e+000;1.357555e+000;8.239182e-001;4.599919e+000;1.240902e+000;-2.110614e-001;-6.990645e+001;2.269295e+001;5.100837e-001;6.029058e+002;5.139720e-001;1.195109e+003;2.496745e-001;-9.937799e+001;-9.675359e-001;1.604881e+003;2.496016e-001;9.084034e+002;3.280927e-001;-9.931487e+001;-8.944132e-001;2.713167e+003;1.375387e-001;7.606592e+002;5.260868e-001;-1.034259e+002;-8.147893e-001;-1.300802e+001;-8.475500e-001;2.347368e+001;5.235608e-001;8.101548e-002;5.916170e-001;-2.048383e-002;-8.910990e-001;1.502917e+000;1.015324e+000;2.830506e+001;6.630861e-001;5.246044e+000;2.921647e+000;7.007420e+000;2.294590e+000;-1.230346e+001;-1.426652e+000;7.586395e-001;6.633168e+000;5.492406e-002;1.052414e-003;1.094480e-001;1.666667e+000;3.166667e+000;1.594737e-001;2.023149e-001;1.422222e-001;1.119303e-001;-1.831116e+001
'Test_06';12.000000;3.207575e+001;2.529522e-001;2.927619e+001;3.036174e+001;3.155253e+001;2.276333e+000;5.003397e+002;8.021240e+002;4.525814e+002;4.721993e+002;1.138557e+000;1.042126e+000;1.076678e-001;5.559542e-001;2.341332e+000;2.233664e+000;2.086696e+001;1.222358e+001;1.422849e+001;1.000421e+001;9.017150e-001;1.487075e+000;1.585598e+001;1.358196e+000;4.557413e+000;3.401964e+000;4.063655e+000;3.594762e+000;-7.749552e+000;-2.260801e+000;4.483395e-002;1.878244e+000;1.324891e+000;8.327172e-001;4.784873e+000;1.179189e+000;-6.182755e-001;-2.335652e+001;2.251254e+001;5.073128e-001;5.897570e+002;5.117266e-001;1.196041e+003;2.428708e-001;-9.710978e+001;-9.933828e-001;1.591911e+003;2.489967e-001;9.151531e+002;3.260067e-001;-9.682229e+001;-9.193490e-001;2.699178e+003;1.388140e-001;7.604771e+002;5.164182e-001;-1.011251e+002;-8.343800e-001;-1.298506e+001;-8.369023e-001;2.351731e+001;5.173623e-001;8.338549e-002;5.468966e-001;-2.067631e-002;-8.708395e-001;1.538819e+000;9.855974e-001;2.891188e+001;6.523942e-001;4.560097e+000;3.413403e+000;6.739488e+000;2.346351e+000;-1.265059e+001;-1.368454e+000;1.075569e+000;6.259146e+000;5.629419e-002;9.038713e-004;1.113371e-001;1.666667e+000;3;1.727778e-001;2.128068e-001;1.383333e-001;1.078708e-001;-1.807081e+001
'Test_06';12.100000;3.205038e+001;2.495009e-001;2.933214e+001;3.040053e+001;3.157180e+001;2.239660e+000;5.001778e+002;8.021340e+002;4.525814e+002;4.721993e+002;1.168883e+000;1.016286e+000;1.116591e-001;5.690867e-001;2.345106e+000;2.233447e+000;2.104763e+001;1.156919e+001;1.718623e+001;1.335918e+001;9.415651e-001;1.437057e+000;1.674154e+001;1.301157e+000;4.354360e+000;3.580479e+000;4.078482e+000;3.580673e+000;-8.201019e+000;-2.114838e+000;4.379127e-002;1.895790e+000;1.317532e+000;8.274896e-001;4.797918e+000;1.159432e+000;-5.592648e-001;-2.546575e+001;2.274462e+001;4.999008e-001;5.846483e+002;5.110919e-001;1.201277e+003;2.399651e-001;-9.348475e+001;-1.030000e+000;1.583162e+003;2.487594e-001;9.191648e+002;3.209617e-001;-9.370943e+001;-9.451115e-001;2.692448e+003;1.380267e-001;7.620724e+002;5.091316e-001;-9.826119e+001;-8.533864e-001;-1.305999e+001;-8.213123e-001;2.369127e+001;5.088200e-001;8.387488e-002;5.369801e-001;-2.077158e-002;-8.548844e-001;1.564074e+000;9.636590e-001;2.951084e+001;6.406080e-001;4.285082e+000;3.621887e+000;6.570530e+000;2.378711e+000;-1.274033e+001;-1.342513e+000;1.059332e+000;6.238872e+000;5.657956e-002;6.500789e-004;1.152052e-001;1.833333e+000;3;1.783333e-001;2.226170e-001;1.327778e-001;1.060820e-001;-1.797367e+001
'Test_06';12.200000;3.203405e+001;2.489908e-001;2.928971e+001;3.038213e+001;3.156532e+001;2.275616e+000;5.001476e+002;8.021359e+002;4.525814e+002;4.721993e+002;1.196189e+000;9.964681e-001;1.116591e-001;6.144629e-001;2.363096e+000;2.251437e+000;2.077870e+001;1.155529e+001;1.340999e+001;1.329162e+001;9.730070e-001;1.394532e+000;1.711231e+001;1.253634e+000;4.935030e+000;3.274456e+000;4.417404e+000;3.335935e+000;-8.882158e+000;-1.938816e+000;4.373441e-002;1.892176e+000;1.318340e+000;8.245747e-001;4.771407e+000;1.164815e+000;-5.246981e-001;-2.707814e+001;2.278652e+001;4.981148e-001;5.833300e+002;5.116103e-001;1.201322e+003;2.392587e-001;-9.275950e+001;-1.035696e+000;1.581039e+003;2.489891e-001;9.186970e+002;3.202605e-001;-9.309572e+001;-9.486482e-001;2.691354e+003;1.377843e-001;7.608604e+002;5.090309e-001;-9.768418e+001;-8.559170e-001;-1.307796e+001;-8.179944e-001;2.373540e+001;5.069807e-001;8.398923e-002;5.349929e-001;-2.080654e-002;-8.512493e-001;1.566517e+000;9.595777e-001;2.956490e+001;6.380409e-001;4.350910e+000;3.562306e+000;6.548293e+000;2.380255e+000;-1.279647e+001;-1.333970e+000;6.225035e-001;6.328620e+000;5.413375e-002;-3.228882e-004;1.746681e-001;2;3;1.794444e-001;2.248079e-001;1.242105e-001;1.070325e-001;-1.792904e+001
