'Test_05';48.100000;2.351107e+001;3.114823e-001;1.975056e+001;2.247907e+001;2.493368e+001;5.183121e+000;1.498016e+002;7.774354e+001;1.417593e+002;1.227410e+002;1.029798e+000;1.116506e+000;8.437138e-002;5.900891e-001;1.778057e+000;1.693685e+000;2.211284e+001;1.549995e+001;9.264561e+000;5.355305e+000;1.338238e+000;1.345850e+000;3.156114e+001;3.646712e-001;1.066847e+001;1.353692e+000;9.082625e+000;2.378737e+000;4.002987e+000;4.121952e+000;9.914897e-002;1.454932e+000;1.976280e+000;6.103471e-001;6.241972e-001;7.145277e+000;9.035792e+000;9.748937e-001;3.043300e+001;3.785630e-001;5.883822e+002;4.065857e-001;1.244473e+003;1.666851e-001;-7.274317e+001;-1.182878e+000;1.604601e+003;1.893713e-001;9.583174e+002;2.800780e-001;-7.748330e+001;-1.035524e+000;2.739977e+003;1.277232e-001;8.508518e+002;4.670980e-001;-8.361980e+001;-9.122672e-001;-1.715313e+001;-5.942755e-001;2.960283e+001;3.293416e-001;1.717783e-002;2.147736e+000;-1.909051e-002;-8.876289e-001;1.806718e+000;1.043872e+000;3.554027e+001;3.095753e-001;1.005215e+001;1.525179e+000;9.442664e+000;2.661527e+000;2.157254e+000;8.291965e+000;-1.473702e+001;2.616249e+001;1.026753e-002;-2.904546e-003;2.470706e-001;2.333333e+000;1.833333e+000;3.709091e-001;3.580364e-001;1.844444e-001;2.450901e-001;-1.876769e+001
'Test_05';48.200000;2.353305e+001;3.130911e-001;1.972392e+001;2.245848e+001;2.498267e+001;5.258755e+000;1.503992e+002;7.672643e+001;1.417593e+002;1.227410e+002;1.080313e+000;1.128645e+000;8.437138e-002;5.965780e-001;1.900513e+000;1.816141e+000;2.054070e+001;1.504996e+001;6.244808e+000;7.038809e+000;1.377348e+000;1.333200e+000;3.073766e+001;4.010037e-001;1.064250e+001;1.358217e+000;8.598318e+000;2.472907e+000;3.904783e+000;4.212993e+000;1.011052e-001;1.437703e+000;1.978462e+000;6.114169e-001;4.818544e-001;9.240051e+000;9.146689e+000;9.665138e-001;3.015225e+001;3.860161e-001;5.987379e+002;4.110305e-001;1.237664e+003;1.754552e-001;-7.439764e+001;-1.160810e+000;1.613858e+003;1.898754e-001;9.516485e+002;2.583553e-001;-7.874770e+001;-1.024733e+000;2.754450e+003;1.249052e-001;8.409175e+002;4.742405e-001;-8.480815e+001;-9.043771e-001;-1.668250e+001;-6.156071e-001;2.922217e+001;3.460265e-001;1.779000e-002;2.063013e+000;-1.873690e-002;-9.195062e-001;1.829954e+000;1.044130e+000;3.489890e+001;3.338105e-001;9.962831e+000;1.547037e+000;8.753396e+000;2.840717e+000;1.921208e+000;9.313093e+000;-1.416558e+001;2.552483e+001;1.032245e-002;-2.538404e-003;3.669842e-001;2.333333e+000;2;3.350000e-001;3.348009e-001;1.700000e-001;2.365164e-001;-1.870092e+001
'Test_05';48.300000;2.355159e+001;3.128555e-001;1.972392e+001;2.245848e+001;2.499611e+001;5.272188e+000;1.512269e+002;7.539864e+001;1.100772e+002;9.086182e+001;1.130486e+000;1.110983e+000;8.437138e-002;6.771401e-001;2.042885e+000;1.958514e+000;2.382144e+001;1.762223e+001;1.484449e+001;1.130513e+001;1.434222e+000;1.302358e+000;3.035718e+001;4.119678e-001;1.048880e+001;1.362511e+000;8.766256e+000;2.431556e+000;4.079103e+000;4.059881e+000;1.020283e-001;1.428275e+000;1.963336e+000;6.147830e-001;5.705027e-001;7.808529e+000;9.122396e+000;9.687124e-001;2.999807e+001;3.881246e-001;6.146202e+002;4.265679e-001;1.217486e+003;2.065222e-001;-7.430493e+001;-1.160165e+000;1.625816e+003;1.974341e-001;9.611472e+002;2.577168e-001;-7.839515e+001;-1.032963e+000;2.759120e+003;1.244327e-001;8.263022e+002;4.894935e-001;-8.441605e+001;-9.120347e-001;-1.630947e+001;-6.275126e-001;2.883177e+001;3.549885e-001;1.804287e-002;2.029938e+000;-1.854528e-002;-9.336850e-001;1.912182e+000;1.011831e+000;3.434880e+001;3.525817e-001;9.740623e+000;1.558433e+000;8.996198e+000;2.771096e+000;2.173237e+000;8.312696e+000;-1.416558e+001;2.552483e+001;1.032245e-002;-2.538404e-003;3.669842e-001;2.500000e+000;2;3.350000e-001;3.059275e-001;1.700000e-001;2.365164e-001;-1.839800e+001
'Test_05';48.400000;2.355035e+001;3.128809e-001;1.972392e+001;2.244843e+001;2.499611e+001;5.272188e+000;1.522735e+002;7.304908e+001;1.100772e+002;9.086182e+001;1.165143e+000;1.121729e+000;8.437138e-002;6.771401e-001;2.113760e+000;2.029389e+000;2.129363e+001;1.541593e+001;1.369111e+001;1.124276e+001;1.448260e+000;1.295878e+000;2.987503e+001;4.073374e-001;1.039263e+001;1.380358e+000;9.245006e+000;2.308128e+000;4.639068e+000;3.569803e+000;1.015494e-001;1.437655e+000;1.885157e+000;6.224689e-001;5.993205e-001;7.452846e+000;9.097211e+000;9.721366e-001;2.965317e+001;3.983026e-001;6.317692e+002;4.306959e-001;1.203740e+003;2.187645e-001;-7.435625e+001;-1.158875e+000;1.643661e+003;1.946643e-001;9.633321e+002;2.578259e-001;-7.815108e+001;-1.038952e+000;2.780104e+003;1.248762e-001;8.163351e+002;5.069784e-001;-8.394740e+001;-9.216577e-001;-1.610461e+001;-6.450745e-001;2.843417e+001;3.664360e-001;1.910261e-002;1.926868e+000;-1.768163e-002;-9.675620e-001;1.932477e+000;1.005028e+000;3.365171e+001;3.516872e-001;9.601575e+000;1.587983e+000;9.688365e+000;2.575092e+000;2.982823e+000;6.083144e+000;-1.416558e+001;2.552483e+001;1.032245e-002;-2.538404e-003;3.669842e-001;2.500000e+000;2;3.350000e-001;2.800446e-001;1.700000e-001;2.365164e-001;-1.816279e+001
'Test_05';48.500000;2.353009e+001;3.132499e-001;1.972392e+001;2.228218e+001;2.499611e+001;5.272188e+000;1.564699e+002;6.941817e+001;1.086704e+002;9.175517e+001;1.214178e+000;1.110912e+000;8.437138e-002;6.935861e-001;2.233329e+000;2.148958e+000;2.089211e+001;1.565652e+001;1.330554e+001;1.139816e+001;1.499550e+000;1.269333e+000;2.975309e+001;4.074938e-001;1.015927e+001;1.418949e+000;9.520967e+000;2.230819e+000;4.943635e+000;3.351096e+000;1.009211e-001;1.449112e+000;1.874548e+000;6.294411e-001;6.046196e-001;7.403000e+000;8.929129e+000;9.925634e-001;2.951456e+001;4.007696e-001;6.382697e+002;4.287863e-001;1.197625e+003;2.204402e-001;-7.420655e+001;-1.162727e+000;1.649949e+003;1.913783e-001;9.621445e+002;2.582960e-001;-7.800871e+001;-1.042260e+000;2.784008e+003;1.244462e-001;8.102827e+002;5.183840e-001;-8.363039e+001;-9.279746e-001;-1.592085e+001;-6.587673e-001;2.807754e+001;3.756161e-001;1.989713e-002;1.843383e+000;-1.692568e-002;-1.016929e+000;2.006632e+000;9.771060e-001;3.347543e+001;3.532121e-001;9.264188e+000;1.654075e+000;1.008735e+001;2.460286e+000;3.423161e+000;5.314210e+000;-1.416558e+001;2.552483e+001;1.032245e-002;-2.538404e-003;3.669842e-001;2.500000e+000;2;3.350000e-001;2.580536e-001;1.700000e-001;2.365164e-001;-1.789650e+001
'Test_05';48.600000;2.334506e+001;3.108922e-001;1.968683e+001;2.225395e+001;2.489199e+001;5.205162e+000;1.536733e+002;7.351057e+001;1.083636e+002;9.197733e+001;1.263082e+000;1.096627e+000;8.437138e-002;7.420696e-001;2.410182e+000;2.325811e+000;2.262558e+001;1.565813e+001;1.028856e+001;1.190027e+001;1.542413e+000;1.246752e+000;2.927221e+001;4.330224e-001;1.033463e+001;1.405934e+000;9.715512e+000;2.174950e+000;5.033345e+000;3.289807e+000;9.795853e-002;1.483402e+000;1.882193e+000;6.284962e-001;4.926795e-001;8.810324e+000;8.964562e+000;9.922690e-001;2.934738e+001;4.024241e-001;6.389508e+002;4.353049e-001;1.191790e+003;2.249225e-001;-7.565632e+001;-1.144123e+000;1.651612e+003;1.965039e-001;9.555436e+002;2.678866e-001;-7.939812e+001;-1.028423e+000;2.780691e+003;1.236568e-001;8.206329e+002;5.361015e-001;-8.474464e+001;-9.205891e-001;-1.577085e+001;-6.693708e-001;2.781654e+001;3.805934e-001;1.982282e-002;1.850646e+000;-1.670205e-002;-1.036075e+000;2.037966e+000;9.632202e-001;3.327989e+001;3.631064e-001;9.339047e+000;1.656804e+000;1.043722e+001;2.377497e+000;3.560300e+000;5.142382e+000;-1.365767e+001;2.475560e+001;1.136069e-002;-2.551097e-003;4.804517e-001;2.500000e+000;2.166667e+000;3.046154e-001;2.444968e-001;1.581818e-001;2.285853e-001;-1.782473e+001
'Test_05';48.700000;2.286835e+001;2.920865e-001;1.968683e+001;2.218114e+001;2.467277e+001;4.985939e+000;1.593461e+002;7.104954e+001;1.079072e+002;9.231051e+001;1.271551e+000;1.092428e+000;8.437138e-002;7.420696e-001;2.430340e+000;2.345969e+000;2.039855e+001;1.552552e+001;1.780957e+001;1.468306e+001;1.543039e+000;1.245808e+000;2.880549e+001;4.361242e-001;1.078142e+001;1.357281e+000;1.015630e+001;2.077480e+000;5.015087e+000;3.298020e+000;9.810481e-002;1.489931e+000;1.878446e+000;6.335362e-001;3.815996e-001;1.082072e+001;8.971601e+000;9.765101e-001;2.945130e+001;4.001804e-001;6.393940e+002;4.365048e-001;1.196866e+003;2.288711e-001;-7.525865e+001;-1.150672e+000;1.655862e+003;1.973383e-001;9.549404e+002;2.708504e-001;-7.919229e+001;-1.032703e+000;2.777453e+003;1.205712e-001;8.162695e+002;5.424309e-001;-8.425463e+001;-9.295120e-001;-1.572841e+001;-6.696290e-001;2.762318e+001;3.812336e-001;1.786322e-002;2.012550e+000;-1.663694e-002;-1.040104e+000;2.038882e+000;9.621982e-001;3.259688e+001;3.721873e-001;9.992886e+000;1.566365e+000;1.108228e+001;2.233663e+000;3.533581e+000;5.173583e+000;-1.365767e+001;2.475560e+001;1.136069e-002;-2.551097e-003;4.804517e-001;2.500000e+000;2.166667e+000;3.046154e-001;2.210331e-001;1.581818e-001;2.285853e-001;-1.780252e+001
'Test_05';48.800000;2.261706e+001;2.863000e-001;1.968683e+001;2.211640e+001;2.440628e+001;4.719448e+000;1.586674e+002;7.119535e+001;1.054022e+002;9.422301e+001;1.288095e+000;1.082212e+000;8.437138e-002;7.420696e-001;2.495884e+000;2.411512e+000;2.200084e+001;1.500753e+001;1.698248e+001;1.231516e+001;1.521196e+000;1.255551e+000;2.847666e+001;4.379396e-001;1.071459e+001;1.364835e+000;1.057069e+001;2.018881e+000;4.922857e+000;3.349210e+000;9.311779e-002;1.552854e+000;1.850763e+000;6.532555e-001;3.516855e-001;1.159730e+001;8.975400e+000;9.748410e-001;2.918410e+001;4.052551e-001;6.377111e+002;4.406264e-001;1.191474e+003;2.288735e-001;-7.484042e+001;-1.158169e+000;1.655492e+003;1.975610e-001;9.447424e+002;2.756801e-001;-7.887599e+001;-1.039299e+000;2.780444e+003;1.193680e-001;8.032971e+002;5.561962e-001;-8.376363e+001;-9.389356e-001;-1.528144e+001;-6.705781e-001;2.698473e+001;3.854809e-001;1.677316e-002;2.090822e+000;-1.636188e-002;-1.060184e+000;2.006917e+000;9.726713e-001;3.211567e+001;3.780406e-001;9.895085e+000;1.579988e+000;1.168869e+001;2.141419e+000;3.398611e+000;5.355432e+000;-1.365767e+001;2.475560e+001;1.136069e-002;-2.551097e-003;4.804517e-001;2.500000e+000;2.166667e+000;3.046154e-001;2.025079e-001;1.581818e-001;2.285853e-001;-1.780286e+001
'Test_05';48.900000;2.257070e+001;2.873540e-001;1.958915e+001;2.205598e+001;2.440628e+001;4.817131e+000;1.609758e+002;7.072234e+001;1.051645e+002;9.438938e+001;1.295122e+000;1.079841e+000;8.437138e-002;7.420696e-001;2.544800e+000;2.460428e+000;1.980559e+001;1.308855e+001;1.782994e+001;1.225899e+001;1.515659e+000;1.258903e+000;2.815532e+001;4.385396e-001;1.076122e+001;1.358863e+000;1.066435e+001;2.015292e+000;4.517745e+000;3.654276e+000;9.277440e-002;1.560155e+000;1.842332e+000;6.537381e-001;3.213077e-001;1.260224e+001;9.030360e+000;9.689888e-001;2.904393e+001;4.063586e-001;6.408244e+002;4.398180e-001;1.191943e+003;2.290507e-001;-7.467236e+001;-1.162772e+000;1.660245e+003;1.987358e-001;9.401721e+002;2.820186e-001;-7.858538e+001;-1.045784e+000;2.792644e+003;1.176476e-001;7.939875e+002;5.672739e-001;-8.345531e+001;-9.452420e-001;-1.493161e+001;-6.816942e-001;2.647313e+001;4.017889e-001;1.659197e-002;2.119445e+000;-1.579740e-002;-1.097546e+000;1.998813e+000;9.762806e-001;3.164542e+001;3.821653e-001;9.963322e+000;1.569436e+000;1.182576e+001;2.131984e+000;2.805765e+000;6.478344e+000;-1.365767e+001;2.475560e+001;1.136069e-002;-2.551097e-003;4.804517e-001;2.500000e+000;2.166667e+000;3.046154e-001;1.903687e-001;1.581818e-001;2.285853e-001;-1.790937e+001
'Test_05';49.000000;2.254579e+001;2.889509e-001;1.957366e+001;2.192056e+001;2.441997e+001;4.846306e+000;1.603310e+002;7.084790e+001;1.062676e+002;9.348525e+001;1.311594e+000;1.069109e+000;8.437138e-002;7.420696e-001;2.564625e+000;2.480254e+000;2.052228e+001;1.286958e+001;1.863425e+001;1.227167e+001;1.518855e+000;1.256806e+000;2.784895e+001;4.474275e-001;1.084251e+001;1.355050e+000;1.044595e+001;2.054017e+000;4.098882e+000;4.011440e+000;9.404092e-002;1.547277e+000;1.867359e+000;6.470147e-001;2.613878e-001;1.542306e+001;8.863727e+000;9.873322e-001;2.878877e+001;4.105078e-001;6.339766e+002;4.474653e-001;1.189664e+003;2.275122e-001;-7.565639e+001;-1.153858e+000;1.653933e+003;2.001642e-001;9.313723e+002;2.824886e-001;-7.936530e+001;-1.038731e+000;2.794159e+003;1.170095e-001;7.909478e+002;5.755592e-001;-8.426706e+001;-9.385589e-001;-1.462278e+001;-6.895527e-001;2.609194e+001;4.125621e-001;1.835759e-002;1.901192e+000;-1.560854e-002;-1.115533e+000;2.011840e+000;9.723234e-001;3.144142e+001;3.848238e-001;9.906957e+000;1.580689e+000;1.160344e+001;2.176271e+000;2.091378e+000;8.632938e+000;-1.352784e+001;2.450367e+001;1.207075e-002;-2.469554e-003;4.868773e-001;2.666667e+000;2.166667e+000;3.023077e-001;1.846058e-001;1.466667e-001;2.221611e-001;-1.789466e+001
'Test_05';49.100000;2.256490e+001;2.918214e-001;1.953559e+001;2.195381e+001;2.449389e+001;4.958303e+000;1.614067e+002;7.064130e+001;1.069526e+002;9.298532e+001;1.312435e+000;1.066818e+000;8.437138e-002;7.436888e-001;2.520978e+000;2.436607e+000;2.001041e+001;1.270959e+001;1.931461e+001;1.259997e+001;1.495198e+000;1.270355e+000;2.692213e+001;4.922734e-001;1.139369e+001;1.312264e+000;1.046145e+001;2.048069e+000;4.268869e+000;3.830063e+000;9.580778e-002;1.538845e+000;1.864412e+000;6.525720e-001;2.647788e-001;1.531944e+001;8.783790e+000;1.005702e+000;2.856882e+001;4.156740e-001;6.331430e+002;4.475119e-001;1.188787e+003;2.277504e-001;-7.875880e+001;-1.117259e+000;1.653541e+003;1.987459e-001;9.284529e+002;2.845819e-001;-8.218082e+001;-1.012198e+000;2.794631e+003;1.171066e-001;7.909502e+002;5.823220e-001;-8.679853e+001;-9.207591e-001;-1.470289e+001;-6.923877e-001;2.598956e+001;4.180917e-001;1.832081e-002;1.926267e+000;-1.537767e-002;-1.131279e+000;1.998824e+000;9.842938e-001;3.108121e+001;3.856803e-001;1.015171e+001;1.552302e+000;1.194752e+001;2.125720e+000;2.204848e+000;8.222847e+000;-1.271967e+001;2.333391e+001;1.302654e-002;-2.229558e-003;5.100765e-001;2.666667e+000;2.166667e+000;2.946154e-001;1.811763e-001;1.541667e-001;2.192585e-001;-1.794153e+001
'Test_05';49.200000;2.258496e+001;2.918439e-001;1.953247e+001;2.204625e+001;2.455719e+001;5.024719e+000;1.966243e+002;7.207704e+001;1.105796e+002;9.150534e+001;1.323853e+000;1.058236e+000;8.437138e-002;7.436888e-001;2.520978e+000;2.436607e+000;1.904401e+001;1.315599e+001;1.841936e+001;1.224917e+001;1.491123e+000;1.273173e+000;2.649257e+001;4.901247e-001;1.123435e+001;1.318794e+000;1.065152e+001;1.995048e+000;4.279835e+000;3.818581e+000;9.756276e-002;1.512720e+000;1.877911e+000;6.512861e-001;3.115582e-001;1.300966e+001;8.679992e+000;1.011996e+000;2.796324e+001;4.231561e-001;6.441743e+002;4.422961e-001;1.174290e+003;2.311886e-001;-7.878642e+001;-1.116588e+000;1.665386e+003;1.951268e-001;9.182805e+002;2.888006e-001;-8.198101e+001;-1.016741e+000;2.811195e+003;1.186286e-001;7.761144e+002;5.971562e-001;-8.627803e+001;-9.310949e-001;-1.448060e+001;-7.040739e-001;2.547237e+001;4.214529e-001;1.888730e-002;1.856504e+000;-1.450468e-002;-1.190228e+000;1.992681e+000;9.874037e-001;3.043363e+001;3.864565e-001;9.911505e+000;1.568305e+000;1.223405e+001;2.056258e+000;2.221380e+000;8.158129e+000;-1.271967e+001;2.333391e+001;1.302654e-002;-2.229558e-003;5.100765e-001;2.833333e+000;2.333333e+000;2.735714e-001;1.815256e-001;1.541667e-001;2.192585e-001;-1.794940e+001
'Test_05';49.300000;2.278652e+001;2.913990e-001;1.956351e+001;2.214896e+001;2.479226e+001;5.228752e+000;1.620213e+002;6.822852e+001;1.390706e+002;1.234326e+002;1.340593e+000;1.044348e+000;8.437138e-002;8.268666e-001;2.520978e+000;2.436607e+000;1.927531e+001;1.298577e+001;1.858640e+001;1.222781e+001;1.497316e+000;1.266115e+000;2.673837e+001;4.805378e-001;1.049989e+001;1.347561e+000;1.110123e+001;1.893674e+000;4.221472e+000;3.860993e+000;1.018638e-001;1.463854e+000;1.894855e+000;6.478266e-001;4.390117e-001;9.310726e+000;8.481498e+000;1.032830e+000;2.755796e+001;4.371619e-001;6.531196e+002;4.404294e-001;1.169363e+003;2.354352e-001;-7.898907e+001;-1.111554e+000;1.667486e+003;1.930241e-001;9.125585e+002;2.853716e-001;-8.186729e+001;-1.018934e+000;2.815733e+003;1.198924e-001;7.539011e+002;6.142096e-001;-8.620067e+001;-9.323145e-001;-1.423581e+001;-7.169293e-001;2.528493e+001;4.241568e-001;1.825442e-002;1.916172e+000;-1.417425e-002;-1.224729e+000;2.002017e+000;9.796537e-001;3.080418e+001;3.702352e-001;8.804278e+000;1.642716e+000;1.291201e+001;1.922193e+000;2.133395e+000;8.461912e+000;-1.271967e+001;2.333391e+001;1.302654e-002;-2.229558e-003;5.100765e-001;2.833333e+000;2.333333e+000;2.735714e-001;1.803412e-001;1.541667e-001;2.192585e-001;-1.792385e+001
'Test_05';49.400000;2.287227e+001;2.871608e-001;1.975679e+001;2.214896e+001;2.479226e+001;5.035463e+000;1.607687e+002;8.120464e+001;1.381534e+002;1.294214e+002;1.349499e+000;1.034966e+000;8.437138e-002;9.405166e-001;2.520978e+000;2.436607e+000;1.889341e+001;1.250573e+001;1.939403e+001;1.251788e+001;1.492815e+000;1.270633e+000;2.674766e+001;4.775274e-001;1.026086e+001;1.362636e+000;1.149809e+001;1.839664e+000;4.070597e+000;3.980070e+000;1.003601e-001;1.481259e+000;1.785922e+000;6.506907e-001;6.252038e-001;6.507739e+000;8.639506e+000;1.003552e+000;2.749166e+001;4.365046e-001;6.547831e+002;4.401781e-001;1.165082e+003;2.353150e-001;-7.860680e+001;-1.120217e+000;1.672094e+003;1.898223e-001;9.030203e+002;2.930394e-001;-8.149480e+001;-1.026148e+000;2.824574e+003;1.182196e-001;7.585465e+002;6.503630e-001;-8.577316e+001;-9.398721e-001;-1.416474e+001;-7.139826e-001;2.521574e+001;4.228086e-001;1.884385e-002;1.828771e+000;-1.401231e-002;-1.235954e+000;1.995232e+000;9.846212e-001;3.081819e+001;3.657000e-001;8.443926e+000;1.678218e+000;1.351030e+001;1.846012e+000;1.905945e+000;9.387659e+000;-1.271967e+001;2.333391e+001;1.302654e-002;-2.229558e-003;5.100765e-001;2.833333e+000;2.333333e+000;2.735714e-001;1.869533e-001;1.541667e-001;2.192585e-001;-1.790602e+001
'Test_05';49.500000;2.293865e+001;2.836642e-001;1.986129e+001;2.218928e+001;2.478926e+001;4.927969e+000;1.440193e+002;7.102833e+001;1.249437e+002;1.240396e+002;1.383875e+000;1.014587e+000;8.437138e-002;9.914175e-001;2.569028e+000;2.484656e+000;2.074505e+001;1.327456e+001;1.939403e+001;1.251788e+001;1.536133e+000;1.237653e+000;2.709043e+001;4.724263e-001;1.025649e+001;1.363226e+000;1.185462e+001;1.785948e+000;3.501210e+000;4.514067e+000;9.594984e-002;1.513297e+000;1.752102e+000;6.663792e-001;7.187416e-001;5.682167e+000;8.693692e+000;9.894299e-001;2.747862e+001;4.333927e-001;6.488813e+002;4.404644e-001;1.164637e+003;2.333185e-001;-7.671057e+001;-1.143998e+000;1.666526e+003;1.889154e-001;9.222914e+002;3.749036e-001;-7.972733e+001;-1.045140e+000;2.814536e+003;1.182005e-001;7.646380e+002;6.494249e-001;-8.414381e+001;-9.537150e-001;-1.417828e+001;-7.081864e-001;2.527141e+001;4.189488e-001;1.935662e-002;1.768777e+000;-1.435043e-002;-1.198076e+000;2.033671e+000;9.596369e-001;3.108160e+001;3.615314e-001;8.223153e+000;1.724247e+000;1.379383e+001;1.800384e+000;1.460015e+000;1.196102e+001;-1.308278e+001;2.364787e+001;1.226034e-002;-2.756517e-003;5.180027e-001;2.833333e+000;2.166667e+000;3.000000e-001;1.831771e-001;1.636364e-001;2.266464e-001;-1.772845e+001
'Test_05';49.600000;2.279457e+001;2.813567e-001;1.986129e+001;2.218928e+001;2.440093e+001;4.539646e+000;1.440193e+002;7.102833e+001;1.292195e+002;1.225102e+002;1.411609e+000;1.014073e+000;8.437138e-002;1.014300e+000;2.619789e+000;2.535418e+000;1.956197e+001;1.286435e+001;1.828803e+001;1.223265e+001;1.505412e+000;1.225663e+000;2.726535e+001;4.731090e-001;1.007372e+001;1.416329e+000;1.197359e+001;1.758395e+000;3.719928e+000;4.156938e+000;9.470607e-002;1.536092e+000;1.731610e+000;6.748592e-001;9.629981e-001;4.290318e+000;8.949013e+000;9.565366e-001;2.734240e+001;4.372633e-001;6.483756e+002;4.408471e-001;1.161644e+003;2.336641e-001;-7.658823e+001;-1.146585e+000;1.667640e+003;1.874235e-001;9.224326e+002;3.749257e-001;-7.953152e+001;-1.049284e+000;2.812217e+003;1.191289e-001;7.677285e+002;6.476552e-001;-8.379372e+001;-9.603687e-001;-1.429321e+001;-6.964796e-001;2.523931e+001;4.130445e-001;1.871067e-002;1.816659e+000;-1.405524e-002;-1.186974e+000;1.988031e+000;9.466065e-001;3.133820e+001;3.612475e-001;7.954484e+000;1.829535e+000;1.397064e+001;1.765936e+000;1.792734e+000;9.507761e+000;-1.308278e+001;2.364787e+001;1.226034e-002;-2.756517e-003;5.180027e-001;2.833333e+000;2.166667e+000;3.000000e-001;1.897772e-001;1.636364e-001;2.266464e-001;-1.752798e+001
'Test_05';49.700000;2.283218e+001;2.809096e-001;1.986129e+001;2.222700e+001;2.440093e+001;4.539646e+000;1.477057e+002;6.987396e+001;1.312647e+002;1.281252e+002;1.405764e+000;1.016485e+000;8.437138e-002;1.014300e+000;2.595810e+000;2.511438e+000;1.906694e+001;1.310223e+001;1.735970e+001;1.269748e+001;1.450942e+000;1.219108e+000;2.725929e+001;4.726050e-001;1.004449e+001;1.423873e+000;1.218983e+001;1.698842e+000;4.107069e+000;3.662074e+000;9.321923e-002;1.566533e+000;1.711911e+000;6.908761e-001;1.218034e+000;3.331155e+000;8.935003e+000;9.580945e-001;2.729522e+001;4.364354e-001;6.516485e+002;4.381279e-001;1.162066e+003;2.339911e-001;-7.660696e+001;-1.146083e+000;1.673165e+003;1.852335e-001;9.256193e+002;3.750777e-001;-7.968566e+001;-1.045692e+000;2.809750e+003;1.202717e-001;7.730851e+002;6.486261e-001;-8.370612e+001;-9.620641e-001;-1.454144e+001;-6.859121e-001;2.515460e+001;4.108634e-001;1.915335e-002;1.785544e+000;-1.355973e-002;-1.172794e+000;1.907136e+000;9.391592e-001;3.132920e+001;3.605573e-001;7.911071e+000;1.845099e+000;1.429180e+001;1.693673e+000;2.367697e+000;6.984368e+000;-1.308278e+001;2.364787e+001;1.226034e-002;-2.756517e-003;5.180027e-001;2.666667e+000;2.166667e+000;3.000000e-001;2.038476e-001;1.636364e-001;2.266464e-001;-1.756917e+001
'Test_05';49.800000;2.280743e+001;2.785757e-001;1.990071e+001;2.225395e+001;2.439790e+001;4.497185e+000;1.607039e+002;9.728755e+001;1.057132e+002;1.118289e+002;1.385572e+000;1.019319e+000;8.437138e-002;1.014300e+000;2.495884e+000;2.411512e+000;1.827778e+001;1.273407e+001;1.885572e+001;1.281210e+001;1.386425e+000;1.203426e+000;2.732757e+001;4.763621e-001;1.038799e+001;1.367621e+000;1.268196e+001;1.590648e+000;4.432865e+000;3.372035e+000;8.401862e-002;1.652074e+000;1.687994e+000;7.015296e-001;1.532793e+000;2.575513e+000;9.245705e+000;9.236581e-001;2.800126e+001;4.483287e-001;6.586584e+002;4.327427e-001;1.162521e+003;2.343838e-001;-7.660156e+001;-1.144116e+000;1.684348e+003;1.830910e-001;9.253071e+002;3.761986e-001;-8.007560e+001;-1.036677e+000;2.823179e+003;1.209490e-001;7.761256e+002;6.463898e-001;-8.399487e+001;-9.565160e-001;-1.494736e+001;-6.771147e-001;2.525588e+001;4.142251e-001;1.857117e-002;1.851538e+000;-1.367522e-002;-1.173985e+000;1.811318e+000;9.205017e-001;3.143061e+001;3.654854e-001;8.421213e+000;1.725413e+000;1.502268e+001;1.561280e+000;2.851552e+000;5.772489e+000;-1.308278e+001;2.364787e+001;1.226034e-002;-2.756517e-003;5.180027e-001;2.666667e+000;2.166667e+000;3.000000e-001;2.239849e-001;1.636364e-001;2.266464e-001;-1.761807e+001
'Test_05';49.900000;2.275089e+001;2.755671e-001;1.991702e+001;2.224338e+001;2.434293e+001;4.425913e+000;1.341110e+002;6.544730e+001;9.731967e+001;1.140661e+002;1.401112e+000;1.010474e+000;8.437138e-002;1.014300e+000;2.495884e+000;2.411512e+000;1.848330e+001;1.292364e+001;1.731295e+001;1.256755e+001;1.405976e+000;1.190144e+000;2.781143e+001;4.902406e-001;1.042946e+001;1.362552e+000;1.280790e+001;1.561100e+000;4.363134e+000;3.453528e+000;7.618854e-002;1.606582e+000;1.634112e+000;7.141079e-001;1.648489e+000;2.368223e+000;9.360727e+000;9.085783e-001;2.850622e+001;4.542089e-001;6.603485e+002;4.285826e-001;1.171761e+003;2.396659e-001;-7.508938e+001;-1.167611e+000;1.682959e+003;1.821604e-001;9.293376e+002;3.764396e-001;-7.896252e+001;-1.048750e+000;2.823419e+003;1.206411e-001;7.916136e+002;6.544901e-001;-8.306841e+001;-9.634167e-001;-1.508354e+001;-6.691516e-001;2.564362e+001;4.226654e-001;1.770336e-002;1.930045e+000;-1.432030e-002;-1.176645e+000;1.830205e+000;9.080656e-001;3.202204e+001;3.827163e-001;8.532884e+000;1.697983e+000;1.490489e+001;1.563040e+000;2.447196e+000;6.863780e+000;-1.320678e+001;2.377969e+001;1.078580e-002;-2.351615e-003;5.115464e-001;2.833333e+000;2;3.291667e-001;2.360600e-001;1.770000e-001;2.335401e-001;-1.745560e+001
