'Test_16';34.400000;2.814714e+001;2.149201e-001;2.558129e+001;2.724879e+001;2.811170e+001;2.530418e+000;4.277627e+001;2.921334e+001;2.113195e+002;1.873627e+002;1.718929e+000;6.286793e-001;6.950502e-001;1.562157e+000;2.764696e+000;2.069646e+000;2.482463e+001;1.093944e+001;1.729087e+001;9.063490e+000;1.458007e+000;7.027511e-001;2.872287e+001;6.026857e-001;2.788833e+000;5.111425e+000;1.442587e+001;1.271163e+000;5.218377e+000;3.438208e+000;2.804485e-002;1.675738e+000;1.462225e+000;7.277794e-001;4.479925e+000;8.127629e-001;7.632960e+000;1.248765e+000;2.310463e+001;5.293632e-001;6.257079e+002;4.867252e-001;1.128233e+003;2.891583e-001;-2.405204e+001;-2.111005e+000;1.636353e+003;2.385184e-001;8.550765e+002;3.271796e-001;-2.876204e+001;-1.564116e+000;2.679140e+003;1.658000e-001;7.441836e+002;5.948341e-001;-3.540458e+001;-1.226338e+000;-1.073034e+001;-8.980909e-001;2.083545e+001;4.421467e-001;3.334311e-002;1.095988e+000;-7.955477e-003;-1.912545e+000;1.551821e+000;6.444210e-001;3.048006e+001;5.388544e-001;2.680410e+000;5.384198e+000;1.491682e+001;1.242115e+000;6.107629e+000;2.981110e+000;2.626698e+000;8.797299e+000;3.826921e-002;8.977038e-003;3.349083e-001;5.166667e+000;1.166667e+000;7.828571e-001;8.662845e-001;6.500000e-002;3.547299e-002;-1.790770e+001
'Test_16';34.500000;2.821336e+001;2.193518e-001;2.558050e+001;2.724878e+001;2.812496e+001;2.544453e+000;4.979451e+001;2.706191e+001;2.113195e+002;1.873627e+002;1.731670e+000;6.218966e-001;6.981866e-001;1.611443e+000;2.764696e+000;2.066509e+000;2.440091e+001;1.140395e+001;1.739272e+001;8.947500e+000;1.464477e+000;6.981648e-001;2.851848e+001;6.106163e-001;2.840368e+000;5.026670e+000;1.477115e+001;1.259577e+000;6.057186e+000;2.855749e+000;2.803136e-002;1.678581e+000;1.455665e+000;7.350618e-001;4.496087e+000;8.169813e-001;7.847613e+000;1.206106e+000;2.297515e+001;5.404125e-001;6.214434e+002;4.936604e-001;1.123836e+003;2.930053e-001;-2.442110e+001;-2.089424e+000;1.631698e+003;2.400841e-001;8.441890e+002;3.245028e-001;-2.888321e+001;-1.560421e+000;2.673733e+003;1.666287e-001;7.536876e+002;5.829281e-001;-3.560678e+001;-1.219394e+000;-1.062342e+001;-9.091039e-001;2.082228e+001;4.461338e-001;3.278340e-002;1.098060e+000;-7.559904e-003;-1.992548e+000;1.559353e+000;6.401256e-001;3.031400e+001;5.456281e-001;2.708244e+000;5.338540e+000;1.522676e+001;1.232175e+000;7.019335e+000;2.492313e+000;2.492074e+000;8.812575e+000;3.780600e-002;8.751815e-003;3.550339e-001;5.333333e+000;1.166667e+000;7.828571e-001;9.054708e-001;6.500000e-002;3.547299e-002;-1.786682e+001
'Test_16';34.600000;2.859741e+001;2.448212e-001;2.557972e+001;2.725591e+001;2.815218e+001;2.572458e+000;4.997112e+001;2.879428e+001;1.174833e+002;1.814732e+002;1.777828e+000;6.038672e-001;7.442399e-001;1.671077e+000;2.847667e+000;2.103426e+000;2.457245e+001;1.119217e+001;1.613927e+001;8.896926e+000;1.510418e+000;6.809095e-001;2.754371e+001;6.893282e-001;3.071519e+000;4.703818e+000;1.575274e+001;1.225854e+000;6.701564e+000;2.506341e+000;2.858462e-002;1.650403e+000;1.456365e+000;7.326577e-001;4.440339e+000;8.458414e-001;8.128016e+000;1.105615e+000;2.260338e+001;5.899790e-001;6.251152e+002;4.984235e-001;1.124410e+003;3.074596e-001;-2.465202e+001;-2.119134e+000;1.637336e+003;2.433924e-001;8.465792e+002;3.254068e-001;-2.863608e+001;-1.608890e+000;2.671649e+003;1.668042e-001;7.680159e+002;5.727606e-001;-3.502071e+001;-1.275753e+000;-1.022879e+001;-9.888420e-001;2.039185e+001;4.860518e-001;3.136048e-002;1.120842e+000;-7.076707e-003;-2.164786e+000;1.598392e+000;6.273317e-001;2.958109e+001;6.033140e-001;2.814366e+000;5.159201e+000;1.595640e+001;1.202698e+000;7.645076e+000;2.213670e+000;3.777530e+000;6.906722e+000;3.346497e-002;9.197978e-003;5.060933e-001;5.500000e+000;1;9.150000e-001;9.460223e-001;5.428571e-002;3.155817e-002;-1.781006e+001
'Test_16';34.700000;2.887371e+001;2.607288e-001;2.559947e+001;2.738037e+001;2.816815e+001;2.568680e+000;8.326763e+001;8.635301e+001;3.188309e+002;2.799315e+002;1.808115e+000;5.822741e-001;8.163223e-001;1.702529e+000;2.847667e+000;2.031344e+000;2.517756e+001;1.094407e+001;1.685687e+001;8.870439e+000;1.536645e+000;6.585714e-001;2.677645e+001;7.529404e-001;3.108587e+000;4.682369e+000;1.637649e+001;1.194413e+000;6.761428e+000;2.495467e+000;2.878124e-002;1.633133e+000;1.480255e+000;7.291913e-001;4.417605e+000;8.461382e-001;8.004216e+000;1.150704e+000;2.225519e+001;6.161010e-001;6.324432e+002;5.028561e-001;1.119647e+003;3.093812e-001;-2.283220e+001;-2.178074e+000;1.647743e+003;2.470530e-001;8.454444e+002;3.244414e-001;-2.659622e+001;-1.621210e+000;2.681495e+003;1.687359e-001;7.692329e+002;5.685960e-001;-3.294893e+001;-1.270802e+000;-9.883427e+000;-1.069032e+000;2.005431e+001;5.159366e-001;3.115090e-002;1.127592e+000;-6.941738e-003;-2.201919e+000;1.602870e+000;6.208859e-001;2.887529e+001;6.532443e-001;2.895998e+000;5.010425e+000;1.632234e+001;1.184855e+000;7.652634e+000;2.213833e+000;7.841775e+000;3.147891e+000;2.934576e-002;1.245836e-002;6.705836e-001;5.666667e+000;1.166667e+000;7.942857e-001;9.237788e-001;5.166666e-002;3.077697e-002;-1.779642e+001
'Test_16';34.800000;2.890132e+001;2.602400e-001;2.559947e+001;2.745547e+001;2.817801e+001;2.578547e+000;7.744363e+001;8.702099e+001;3.188309e+002;2.799315e+002;1.826665e+000;5.798973e-001;8.294737e-001;1.731370e+000;2.879853e+000;2.050379e+000;2.474449e+001;1.140114e+001;1.625382e+001;8.841679e+000;1.567826e+000;6.589209e-001;2.650482e+001;7.590332e-001;3.477627e+000;4.164661e+000;1.691257e+001;1.177693e+000;7.232773e+000;2.352406e+000;2.800343e-002;1.660163e+000;1.452816e+000;7.158551e-001;4.484633e+000;8.264683e-001;8.174566e+000;1.134145e+000;2.228543e+001;6.159296e-001;6.423937e+002;5.015814e-001;1.109929e+003;3.180043e-001;-2.329568e+001;-2.133922e+000;1.658506e+003;2.463878e-001;8.438133e+002;3.244558e-001;-2.672903e+001;-1.611671e+000;2.692443e+003;1.683371e-001;7.689194e+002;5.685276e-001;-3.305487e+001;-1.265765e+000;-1.006130e+001;-1.041980e+000;2.011951e+001;5.107962e-001;3.006848e-002;1.170242e+000;-7.169356e-003;-2.119391e+000;1.636397e+000;6.208781e-001;2.858321e+001;6.593223e-001;3.292815e+000;4.384552e+000;1.689877e+001;1.167486e+000;8.159457e+000;2.091582e+000;7.841775e+000;3.147891e+000;2.934576e-002;1.245836e-002;6.705836e-001;5.666667e+000;1.166667e+000;7.942857e-001;9.191278e-001;5.166666e-002;3.077697e-002;-1.764033e+001
'Test_16';34.900000;2.891620e+001;2.599036e-001;2.567629e+001;2.745547e+001;2.817801e+001;2.501722e+000;8.003082e+001;8.649998e+001;2.011285e+002;1.463183e+002;1.846010e+000;5.768110e-001;8.294737e-001;1.752014e+000;2.899545e+000;2.070072e+000;2.524931e+001;1.072642e+001;1.787620e+001;1.027769e+001;1.582936e+000;6.525857e-001;2.623859e+001;7.598791e-001;3.338283e+000;4.364159e+000;1.685026e+001;1.184315e+000;6.904092e+000;2.434665e+000;2.810986e-002;1.658004e+000;1.456519e+000;7.143160e-001;4.461201e+000;8.281066e-001;8.241558e+000;1.123891e+000;2.227906e+001;6.151537e-001;6.418957e+002;5.032820e-001;1.102870e+003;3.177794e-001;-2.323963e+001;-2.139367e+000;1.656595e+003;2.474214e-001;8.383103e+002;3.232487e-001;-2.650904e+001;-1.628521e+000;2.692161e+003;1.683852e-001;7.578802e+002;5.679054e-001;-3.302039e+001;-1.267493e+000;-9.924023e+000;-1.054504e+000;2.011592e+001;5.113816e-001;3.067320e-002;1.164546e+000;-6.898616e-003;-2.196489e+000;1.652644e+000;6.140572e-001;2.829695e+001;6.598096e-001;3.142983e+000;4.622339e+000;1.683178e+001;1.174594e+000;7.806036e+000;2.160534e+000;7.841775e+000;3.147891e+000;2.934576e-002;1.245836e-002;6.705836e-001;5.833333e+000;1.166667e+000;7.942857e-001;9.175722e-001;5.166666e-002;3.077697e-002;-1.761757e+001
'Test_16';35.000000;2.893379e+001;2.594929e-001;2.575778e+001;2.745547e+001;2.817801e+001;2.420238e+000;8.125311e+001;8.618023e+001;1.797807e+002;1.515030e+002;1.837023e+000;5.814246e-001;8.163223e-001;1.738802e+000;2.899545e+000;2.083223e+000;2.540718e+001;1.084286e+001;1.787273e+001;1.032885e+001;1.570493e+000;6.594566e-001;2.623980e+001;7.599993e-001;3.388622e+000;4.284897e+000;1.658634e+001;1.200766e+000;6.656558e+000;2.485423e+000;2.792277e-002;1.671299e+000;1.457873e+000;7.182118e-001;4.411631e+000;8.402210e-001;8.282047e+000;1.111429e+000;2.229204e+001;6.157417e-001;6.423011e+002;5.028600e-001;1.103956e+003;3.177589e-001;-2.322901e+001;-2.140307e+000;1.655684e+003;2.481329e-001;8.404388e+002;3.227777e-001;-2.645951e+001;-1.631786e+000;2.692279e+003;1.683878e-001;7.575279e+002;5.684585e-001;-3.300413e+001;-1.268403e+000;-9.957609e+000;-1.050796e+000;2.014486e+001;5.112478e-001;3.072603e-002;1.158276e+000;-6.931860e-003;-2.186289e+000;1.639265e+000;6.214070e-001;2.829825e+001;6.599395e-001;3.197111e+000;4.527813e+000;1.654799e+001;1.192108e+000;7.539871e+000;2.201046e+000;7.841775e+000;3.147891e+000;2.934576e-002;1.245836e-002;6.705836e-001;5.666667e+000;1.166667e+000;7.942857e-001;9.191278e-001;5.166666e-002;3.077697e-002;-1.766246e+001
'Test_16';35.100000;2.895224e+001;2.590622e-001;2.583619e+001;2.745547e+001;2.817801e+001;2.341822e+000;7.980846e+001;8.636139e+001;1.797807e+002;1.515030e+002;1.846304e+000;5.792680e-001;8.214620e-001;1.761468e+000;2.906045e+000;2.084583e+000;2.502882e+001;1.093421e+001;1.918668e+001;1.012181e+001;1.577371e+000;6.577828e-001;2.573708e+001;7.688805e-001;3.175048e+000;4.578470e+000;1.636180e+001;1.221956e+000;6.334222e+000;2.563750e+000;2.817424e-002;1.654094e+000;1.490324e+000;7.081810e-001;4.327205e+000;8.601837e-001;8.164830e+000;1.129700e+000;2.207175e+001;6.227924e-001;6.489135e+002;5.025792e-001;1.091708e+003;3.174208e-001;-2.325575e+001;-2.139533e+000;1.661672e+003;2.491090e-001;8.318483e+002;3.140363e-001;-2.618948e+001;-1.651512e+000;2.702706e+003;1.692439e-001;7.548787e+002;5.724265e-001;-3.286198e+001;-1.275327e+000;-9.599070e+000;-1.080261e+000;1.997493e+001;5.153369e-001;3.160324e-002;1.125643e+000;-6.516776e-003;-2.304834e+000;1.646661e+000;6.195706e-001;2.775770e+001;6.685801e-001;2.967462e+000;4.883317e+000;1.630655e+001;1.214855e+000;7.193273e+000;2.264198e+000;7.841775e+000;3.147891e+000;2.934576e-002;1.245836e-002;6.705836e-001;5.833333e+000;1.166667e+000;7.942857e-001;9.237788e-001;5.166666e-002;3.077697e-002;-1.769866e+001
'Test_16';35.200000;2.893226e+001;2.591856e-001;2.583751e+001;2.738183e+001;2.817748e+001;2.339970e+000;7.977999e+001;8.635600e+001;1.797807e+002;1.515030e+002;1.831341e+000;5.803316e-001;8.214620e-001;1.738802e+000;2.879853e+000;2.058391e+000;2.500620e+001;1.067885e+001;1.813875e+001;1.014576e+001;1.551370e+000;6.597874e-001;2.589146e+001;7.657908e-001;3.144270e+000;4.629361e+000;1.667865e+001;1.175909e+000;6.744555e+000;2.368909e+000;2.786504e-002;1.669674e+000;1.467026e+000;7.159359e-001;4.427883e+000;8.320536e-001;8.317715e+000;1.110099e+000;2.239839e+001;6.156610e-001;6.472563e+002;5.046412e-001;1.094640e+003;3.181530e-001;-2.277806e+001;-2.174159e+000;1.660040e+003;2.494446e-001;8.339864e+002;3.142773e-001;-2.602711e+001;-1.648603e+000;2.700268e+003;1.695184e-001;7.597147e+002;5.677256e-001;-3.263163e+001;-1.276132e+000;-9.745264e+000;-1.067290e+000;2.003067e+001;5.151929e-001;3.175562e-002;1.123899e+000;-6.235166e-003;-2.380938e+000;1.619070e+000;6.202611e-001;2.788331e+001;6.666763e-001;2.953535e+000;4.910789e+000;1.659615e+001;1.169994e+000;7.614342e+000;2.097896e+000;8.037027e+000;2.996801e+000;3.050189e-002;1.312703e-002;6.376988e-001;5.666667e+000;1;9.300000e-001;9.398581e-001;5.000000e-002;3.109126e-002;-1.772590e+001
'Test_16';35.300000;2.890314e+001;2.584701e-001;2.584587e+001;2.725757e+001;2.817324e+001;2.327368e+000;8.228880e+001;8.582993e+001;1.712945e+002;1.567791e+002;1.813118e+000;5.857586e-001;7.933962e-001;1.731370e+000;2.866544e+000;2.073148e+000;2.436075e+001;1.007813e+001;1.911561e+001;1.026433e+001;1.553329e+000;6.601516e-001;2.665109e+001;7.390254e-001;3.061307e+000;4.721335e+000;1.652982e+001;1.208139e+000;6.912251e+000;2.286615e+000;2.763147e-002;1.675024e+000;1.468226e+000;7.132639e-001;4.456630e+000;8.150967e-001;8.254825e+000;1.117848e+000;2.269267e+001;6.071855e-001;6.426727e+002;5.085040e-001;1.103025e+003;3.184536e-001;-2.078222e+001;-2.258428e+000;1.650805e+003;2.509075e-001;8.397960e+002;3.146541e-001;-2.418164e+001;-1.664856e+000;2.692128e+003;1.709877e-001;7.629494e+002;5.620654e-001;-3.121719e+001;-1.249239e+000;-9.990268e+000;-1.043315e+000;2.036558e+001;5.116198e-001;3.261871e-002;1.120190e+000;-6.694030e-003;-2.282462e+000;1.621422e+000;6.178749e-001;2.837582e+001;6.549715e-001;3.053236e+000;4.737377e+000;1.621419e+001;1.224504e+000;7.535274e+000;2.117187e+000;8.522724e+000;3.308133e+000;3.202260e-002;1.725483e-002;4.969673e-001;5.500000e+000;1;9.383333e-001;9.282675e-001;5.200000e-002;3.370460e-002;-1.769933e+001
'Test_16';35.400000;2.892684e+001;2.579897e-001;2.589932e+001;2.726034e+001;2.817324e+001;2.273918e+000;8.151701e+001;8.568252e+001;1.712945e+002;1.567791e+002;1.778356e+000;5.883899e-001;7.933962e-001;1.673463e+000;2.762573e+000;1.969177e+000;2.424263e+001;9.979476e+000;1.910215e+001;1.013332e+001;1.531126e+000;6.580334e-001;2.688830e+001;7.396802e-001;3.491684e+000;4.131536e+000;1.627448e+001;1.253020e+000;6.674137e+000;2.433943e+000;2.703989e-002;1.707072e+000;1.473909e+000;7.091360e-001;4.416744e+000;8.333817e-001;8.192617e+000;1.132288e+000;2.291696e+001;6.065137e-001;6.456719e+002;5.058666e-001;1.107540e+003;3.189807e-001;-2.058219e+001;-2.285591e+000;1.653641e+003;2.496721e-001;8.405066e+002;3.150931e-001;-2.414433e+001;-1.669355e+000;2.699990e+003;1.714739e-001;7.732512e+002;5.660473e-001;-3.133366e+001;-1.245236e+000;-1.013611e+001;-1.030375e+000;2.071124e+001;5.206966e-001;3.333919e-002;1.125481e+000;-7.074937e-003;-2.242908e+000;1.597802e+000;6.158106e-001;2.862817e+001;6.559752e-001;3.511084e+000;4.111260e+000;1.594255e+001;1.273393e+000;7.281961e+000;2.255614e+000;8.522724e+000;3.308133e+000;3.202260e-002;1.725483e-002;4.969673e-001;5.666667e+000;1;9.383333e-001;9.134261e-001;5.200000e-002;3.370460e-002;-1.777468e+001
'Test_16';35.500000;2.895191e+001;2.574453e-001;2.601147e+001;2.730934e+001;2.817324e+001;2.161766e+000;8.080702e+001;8.560887e+001;1.712945e+002;1.567791e+002;1.789483e+000;5.889617e-001;7.933962e-001;1.681196e+000;2.822335e+000;2.028939e+000;2.482204e+001;1.011764e+001;1.851427e+001;1.008724e+001;1.533232e+000;6.571779e-001;2.667334e+001;7.416074e-001;3.403869e+000;4.249485e+000;1.607974e+001;1.281739e+000;6.250290e+000;2.630836e+000;2.716653e-002;1.697934e+000;1.473405e+000;7.141411e-001;4.393366e+000;8.380439e-001;7.977538e+000;1.157907e+000;2.260362e+001;6.097935e-001;6.452427e+002;5.068970e-001;1.109263e+003;3.210970e-001;-2.040224e+001;-2.308678e+000;1.650822e+003;2.500866e-001;8.471791e+002;3.188004e-001;-2.392079e+001;-1.688760e+000;2.694826e+003;1.709260e-001;7.693038e+002;5.700232e-001;-3.111727e+001;-1.255353e+000;-9.994289e+000;-1.047073e+000;2.060149e+001;5.235450e-001;3.419593e-002;1.089231e+000;-6.897917e-003;-2.300644e+000;1.600043e+000;6.149039e-001;2.839949e+001;6.577340e-001;3.417664e+000;4.235700e+000;1.573538e+001;1.304726e+000;6.831060e+000;2.437504e+000;8.522724e+000;3.308133e+000;3.202260e-002;1.725483e-002;4.969673e-001;5.833333e+000;1;9.383333e-001;9.020424e-001;5.200000e-002;3.370460e-002;-1.778932e+001
'Test_16';35.600000;2.896891e+001;2.570543e-001;2.609606e+001;2.730934e+001;2.817324e+001;2.077175e+000;8.112370e+001;8.534082e+001;1.712945e+002;1.567791e+002;1.801513e+000;5.861737e-001;7.933962e-001;1.715388e+000;2.822335e+000;2.028939e+000;2.284290e+001;1.045519e+001;1.829205e+001;1.020425e+001;1.528138e+000;6.589502e-001;2.664019e+001;7.415691e-001;3.215172e+000;4.516685e+000;1.544558e+001;1.355245e+000;5.532694e+000;3.057218e+000;2.712369e-002;1.701294e+000;1.464417e+000;7.219059e-001;4.417087e+000;8.362047e-001;7.883849e+000;1.175251e+000;2.248566e+001;6.131053e-001;6.491927e+002;5.019162e-001;1.107711e+003;3.210047e-001;-2.019669e+001;-2.337445e+000;1.654601e+003;2.493799e-001;8.452573e+002;3.200784e-001;-2.356234e+001;-1.720915e+000;2.700045e+003;1.704103e-001;7.662515e+002;5.745241e-001;-3.093509e+001;-1.264967e+000;-9.792569e+000;-1.063979e+000;2.048681e+001;5.252991e-001;3.548449e-002;1.072665e+000;-7.405244e-003;-2.183047e+000;1.594623e+000;6.167870e-001;2.836421e+001;6.576496e-001;3.216923e+000;4.518956e+000;1.506074e+001;1.385244e+000;6.067660e+000;2.829805e+000;8.522724e+000;3.308133e+000;3.202260e-002;1.725483e-002;4.969673e-001;5.500000e+000;1;9.383333e-001;8.942485e-001;5.200000e-002;3.370460e-002;-1.780574e+001
'Test_16';35.700000;2.897903e+001;2.568216e-001;2.616292e+001;2.730934e+001;2.817324e+001;2.010315e+000;8.136757e+001;8.506416e+001;1.712945e+002;1.567791e+002;1.793028e+000;5.895182e-001;7.933962e-001;1.673463e+000;2.822335e+000;2.028939e+000;2.337111e+001;1.029531e+001;1.853145e+001;1.029895e+001;1.523700e+000;6.625668e-001;2.737435e+001;7.333878e-001;3.135432e+000;4.630148e+000;1.471862e+001;1.422207e+000;5.431884e+000;3.114897e+000;2.666930e-002;1.734856e+000;1.448204e+000;7.294021e-001;4.489842e+000;8.292495e-001;8.076969e+000;1.139193e+000;2.275035e+001;6.086871e-001;6.365665e+002;5.068706e-001;1.126543e+003;3.112866e-001;-1.978928e+001;-2.394624e+000;1.640156e+003;2.520514e-001;8.541061e+002;3.163213e-001;-2.344126e+001;-1.731890e+000;2.687057e+003;1.715097e-001;7.709626e+002;5.668725e-001;-3.098481e+001;-1.262373e+000;-9.904158e+000;-1.056380e+000;2.073179e+001;5.188355e-001;3.613158e-002;1.066677e+000;-7.894103e-003;-2.091571e+000;1.589902e+000;6.205897e-001;2.914524e+001;6.499282e-001;3.132092e+000;4.639852e+000;1.428738e+001;1.459195e+000;5.960416e+000;2.882176e+000;8.522724e+000;3.308133e+000;3.202260e-002;1.725483e-002;4.969673e-001;5.333333e+000;1;9.383333e-001;8.901389e-001;5.200000e-002;3.370460e-002;-1.779586e+001
'Test_16';35.800000;2.898445e+001;2.566923e-001;2.616932e+001;2.730934e+001;2.817324e+001;2.003918e+000;8.155516e+001;8.482617e+001;1.712945e+002;1.567791e+002;1.794161e+000;5.900197e-001;7.933962e-001;1.681196e+000;2.822335e+000;2.028939e+000;2.469720e+001;1.014896e+001;1.834550e+001;1.029658e+001;1.520703e+000;6.648327e-001;2.776551e+001;7.277345e-001;2.843632e+000;5.113384e+000;1.371456e+001;1.498626e+000;4.968638e+000;3.403916e+000;2.651533e-002;1.745542e+000;1.456582e+000;7.269564e-001;4.473643e+000;8.312121e-001;8.035573e+000;1.145893e+000;2.288289e+001;6.093048e-001;6.391046e+002;5.023295e-001;1.131982e+003;3.111628e-001;-1.918934e+001;-2.482379e+000;1.638067e+003;2.532627e-001;8.636182e+002;3.043752e-001;-2.273533e+001;-1.800732e+000;2.689411e+003;1.714268e-001;7.707937e+002;5.665582e-001;-3.062233e+001;-1.284605e+000;-9.866418e+000;-1.063000e+000;2.086331e+001;5.197300e-001;3.814280e-002;1.043642e+000;-7.961949e-003;-2.093982e+000;1.586713e+000;6.229725e-001;2.956137e+001;6.444145e-001;2.821667e+000;5.158897e+000;1.321924e+001;1.544551e+000;5.467602e+000;3.143324e+000;8.522724e+000;3.308133e+000;3.202260e-002;1.725483e-002;4.969673e-001;5.166667e+000;1;9.383333e-001;8.897643e-001;5.200000e-002;3.370460e-002;-1.781108e+001
'Test_16';35.900000;2.898852e+001;2.565934e-001;2.616932e+001;2.730934e+001;2.817324e+001;2.003918e+000;8.268727e+001;8.429642e+001;1.653725e+002;1.614188e+002;1.794332e+000;5.899819e-001;7.933962e-001;1.677833e+000;2.822335e+000;2.028939e+000;2.419734e+001;1.001306e+001;1.849570e+001;9.984491e+000;1.517930e+000;6.677845e-001;2.803818e+001;7.259907e-001;2.492796e+000;5.881665e+000;1.284074e+001;1.558886e+000;4.566508e+000;3.681760e+000;2.640774e-002;1.753859e+000;1.452247e+000;7.304723e-001;4.431448e+000;8.368149e-001;7.951799e+000;1.163595e+000;2.285758e+001;6.111630e-001;6.453382e+002;4.967856e-001;1.135746e+003;3.098727e-001;-1.899035e+001;-2.513981e+000;1.639590e+003;2.539240e-001;8.721047e+002;3.004151e-001;-2.218857e+001;-1.851205e+000;2.694581e+003;1.700293e-001;7.697951e+002;5.688015e-001;-3.037335e+001;-1.299558e+000;-9.754619e+000;-1.070624e+000;2.084443e+001;5.199472e-001;4.001675e-002;1.028111e+000;-7.858239e-003;-2.115310e+000;1.583764e+000;6.260682e-001;2.985144e+001;6.428880e-001;2.448437e+000;5.997547e+000;1.228963e+001;1.612653e+000;5.039804e+000;3.391774e+000;8.522724e+000;3.308133e+000;3.202260e-002;1.725483e-002;4.969673e-001;5.333333e+000;1;9.383333e-001;8.931296e-001;5.200000e-002;3.370460e-002;-1.783742e+001
'Test_16';36.000000;2.910587e+001;2.563605e-001;2.620522e+001;2.739789e+001;2.819123e+001;1.986004e+000;9.499106e+001;8.324306e+001;7.293925e+001;1.698036e+002;1.811733e+000;5.850894e-001;7.933962e-001;1.737023e+000;2.831482e+000;2.038086e+000;2.469901e+001;9.969240e+000;1.871097e+001;1.006361e+001;1.519032e+000;6.667128e-001;2.823347e+001;7.216915e-001;1.820784e+000;8.346167e+000;1.198966e+001;1.695144e+000;3.923753e+000;4.262354e+000;2.679944e-002;1.740456e+000;1.482899e+000;7.610760e-001;4.421030e+000;8.396801e-001;7.595716e+000;1.253491e+000;2.256924e+001;6.245427e-001;6.413274e+002;4.964236e-001;1.144633e+003;3.066350e-001;-1.858463e+001;-2.585396e+000;1.629456e+003;2.543732e-001;8.718896e+002;2.875434e-001;-2.159517e+001;-1.914036e+000;2.686414e+003;1.688478e-001;7.679040e+002;5.596070e-001;-3.005282e+001;-1.318741e+000;-9.558949e+000;-1.089068e+000;2.076247e+001;5.225682e-001;4.214916e-002;1.011944e+000;-7.868610e-003;-2.085552e+000;1.584936e+000;6.249439e-001;3.005920e+001;6.385554e-001;1.733531e+000;8.796472e+000;1.138423e+001;1.767578e+000;4.356021e+000;3.907146e+000;8.522724e+000;3.308133e+000;3.202260e-002;1.725483e-002;4.969673e-001;5.333333e+000;1;9.383333e-001;9.001929e-001;5.200000e-002;3.370460e-002;-1.782775e+001
'Test_16';36.100000;2.910863e+001;2.562971e-001;2.624259e+001;2.739789e+001;2.819123e+001;1.948641e+000;8.259164e+001;7.748244e+001;1.626679e+002;1.474786e+002;1.812339e+000;5.844006e-001;7.933962e-001;1.738678e+000;2.816781e+000;2.023385e+000;2.453134e+001;1.043705e+001;1.775792e+001;9.963479e+000;1.519335e+000;6.665661e-001;2.838007e+001;7.181091e-001;1.596910e+000;9.691064e+000;1.180845e+001;1.731288e+000;3.471166e+000;4.956550e+000;2.893233e-002;1.882412e+000;1.492686e+000;7.629766e-001;4.382454e+000;8.525826e-001;7.646651e+000;1.245867e+000;2.249810e+001;6.280535e-001;6.405952e+002;4.969743e-001;1.147520e+003;3.043897e-001;-1.832096e+001;-2.630334e+000;1.629088e+003;2.544769e-001;8.720281e+002;2.876825e-001;-2.126793e+001;-1.954785e+000;2.685692e+003;1.686497e-001;7.682552e+002;5.584390e-001;-2.975271e+001;-1.338559e+000;-9.567745e+000;-1.087628e+000;2.074343e+001;5.233234e-001;4.314213e-002;1.002484e+000;-8.201445e-003;-1.994478e+000;1.585258e+000;6.247889e-001;3.021515e+001;6.349216e-001;1.495366e+000;1.039434e+001;1.119145e+001;1.808988e+000;3.874545e+000;4.525250e+000;8.522724e+000;3.308133e+000;3.202260e-002;1.725483e-002;4.969673e-001;5.333333e+000;1;9.383333e-001;9.108680e-001;5.200000e-002;3.370460e-002;-1.781698e+001
'Test_16';36.200000;2.914228e+001;2.556899e-001;2.630785e+001;2.746916e+001;2.821181e+001;1.903969e+000;8.319021e+001;7.698853e+001;1.626679e+002;1.474786e+002;1.805659e+000;5.877926e-001;7.833719e-001;1.738219e+000;2.816781e+000;2.033409e+000;2.333896e+001;1.037814e+001;1.869331e+001;1.007782e+001;1.510090e+000;6.729549e-001;2.777121e+001;7.364610e-001;1.664292e+000;9.263873e+000;1.147691e+001;1.801019e+000;2.335370e+000;8.118830e+000;3.007530e-002;1.822695e+000;1.508657e+000;7.538014e-001;4.314907e+000;8.784786e-001;7.528503e+000;1.294794e+000;2.208950e+001;6.602953e-001;6.422621e+002;4.959477e-001;1.139267e+003;3.098996e-001;-1.786887e+001;-2.709856e+000;1.633553e+003;2.557250e-001;8.527629e+002;3.009626e-001;-2.093268e+001;-1.993461e+000;2.698552e+003;1.701695e-001;7.524681e+002;5.697285e-001;-2.938969e+001;-1.363628e+000;-9.410673e+000;-1.110305e+000;2.060944e+001;5.309002e-001;4.397154e-002;9.949685e-001;-8.525576e-003;-1.948913e+000;1.575423e+000;6.315073e-001;2.956742e+001;6.536592e-001;1.567050e+000;9.879969e+000;1.083875e+001;1.889276e+000;2.666252e+000;7.271132e+000;8.522724e+000;3.308133e+000;3.202260e-002;1.725483e-002;4.969673e-001;5.333333e+000;1;9.383333e-001;9.250301e-001;5.200000e-002;3.370460e-002;-1.784524e+001
