'Test_15';44.400000;3.793279e+001;2.914936e-001;3.124266e+001;3.347887e+001;5.245136e+001;2.120871e+001;9.438001e+002;1.294226e+003;1.609536e+002;1.211544e+002;1.267845e+000;9.701629e-001;2.561901e-001;8.944052e-001;2.094096e+000;1.837906e+000;2.580935e+001;2.062101e+001;2.468503e+001;1.901898e+001;1.140968e+000;1.272307e+000;7.483002e+000;2.274459e+000;7.600113e+000;2.589916e+000;3.539171e+000;5.569303e+000;1.327352e+001;1.582249e+000;7.407363e-002;1.388030e+000;1.789362e+000;6.285406e-001;2.522848e+000;1.784711e+000;2.124190e+000;1.131760e+001;7.487305e+000;2.899207e+000;6.994453e+002;4.318804e-001;9.767144e+002;4.306093e-001;-8.513794e+001;-1.047797e+000;1.738593e+003;1.994790e-001;8.469067e+002;4.374590e-001;-6.982979e+001;-1.219618e+000;2.805667e+003;9.676064e-002;7.165434e+002;4.656157e-001;-7.104343e+001;-1.149135e+000;-3.492254e+000;-3.730114e+000;1.600415e+001;6.604021e-001;5.322185e-002;7.666486e-001;-9.062414e-003;-1.986208e+000;1.414519e+000;1.093542e+000;1.084009e+001;1.494323e+000;2.514654e+000;7.643821e+000;2.933451e+000;6.488714e+000;9.208546e+000;2.331666e+000;-4.998461e+000;1.447924e+001;3.281569e-002;-1.752320e-003;5.442612e-001;3.250000e+000;3.500000e+000;1.878572e-001;1.952719e-001;9.636364e-002;6.064392e-002;-2.082960e+001
'Test_15';44.500000;3.790610e+001;2.973900e-001;3.119042e+001;3.330622e+001;5.247888e+001;2.128846e+001;8.874807e+002;1.225748e+003;2.533561e+002;2.694746e+002;1.242298e+000;9.889849e-001;2.561901e-001;8.060281e-001;2.012937e+000;1.756747e+000;2.537867e+001;2.101445e+001;2.579607e+001;1.929416e+001;1.105280e+000;1.312279e+000;6.104813e+000;2.799027e+000;8.004212e+000;2.494610e+000;3.396611e+000;5.839906e+000;1.362105e+001;1.539966e+000;7.609900e-002;1.371613e+000;1.813551e+000;6.206665e-001;2.182147e+000;1.993526e+000;1.309751e+000;1.826047e+001;6.048625e+000;3.471091e+000;7.089672e+002;4.295195e-001;9.618909e+002;4.419603e-001;-8.877098e+001;-1.013349e+000;1.744790e+003;2.011047e-001;8.416489e+002;4.442778e-001;-7.244592e+001;-1.197646e+000;2.811789e+003;9.805245e-002;7.221487e+002;4.778875e-001;-7.337513e+001;-1.135874e+000;-2.545143e+000;-4.941731e+000;1.513580e+001;6.955913e-001;5.080055e-002;7.875633e-001;-8.779454e-003;-2.066202e+000;1.396246e+000;1.117299e+000;9.659580e+000;1.659281e+000;2.059894e+000;9.198084e+000;2.814165e+000;6.847003e+000;9.436266e+000;2.298394e+000;-4.603274e+000;1.384402e+001;3.124611e-002;-2.253373e-003;5.193827e-001;3.250000e+000;3.750000e+000;1.700000e-001;1.964349e-001;1.027273e-001;5.909790e-002;-2.096567e+001
'Test_15';44.600000;3.779108e+001;2.961490e-001;3.116691e+001;3.330622e+001;5.245549e+001;2.128858e+001;9.252762e+002;1.305029e+003;2.282062e+002;2.580505e+002;1.290324e+000;9.597800e-001;2.693001e-001;8.996710e-001;2.154564e+000;1.885264e+000;2.639119e+001;2.099192e+001;2.036439e+001;1.931502e+001;1.171242e+000;1.272258e+000;5.847865e+000;2.877702e+000;7.363418e+000;2.696728e+000;3.042713e+000;6.474772e+000;1.321130e+001;1.615084e+000;7.663516e-002;1.351284e+000;1.828459e+000;6.113945e-001;2.167889e+000;1.969917e+000;5.959932e-001;3.932717e+001;5.544136e+000;3.665784e+000;7.051534e+002;4.303497e-001;9.609135e+002;4.381205e-001;-8.484669e+001;-1.058223e+000;1.740859e+003;2.003862e-001;8.326207e+002;4.419019e-001;-6.908587e+001;-1.245559e+000;2.810926e+003;9.743747e-002;7.132444e+002;4.798279e-001;-7.006350e+001;-1.179740e+000;-2.329877e+000;-5.130498e+000;1.476726e+001;6.778629e-001;5.180330e-002;7.744246e-001;-9.369538e-003;-1.956069e+000;1.465612e+000;1.085430e+000;9.533489e+000;1.640052e+000;1.479239e+000;1.246409e+001;2.488228e+000;7.587239e+000;8.713614e+000;2.508730e+000;-3.970746e+000;1.319987e+001;2.951542e-002;-2.079043e-003;5.369501e-001;3.500000e+000;3.500000e+000;1.871428e-001;1.955004e-001;9.727273e-002;5.816761e-002;-2.071865e+001
'Test_15';44.700000;3.758258e+001;2.916963e-001;3.121326e+001;3.344039e+001;5.215377e+001;2.094051e+001;9.252762e+002;1.305029e+003;2.317314e+002;2.588301e+002;1.334234e+000;9.246164e-001;2.873461e-001;9.500230e-001;2.258816e+000;1.971470e+000;2.749029e+001;2.027846e+001;2.269526e+001;1.896562e+001;1.208277e+000;1.228371e+000;5.886660e+000;2.867360e+000;7.407704e+000;2.685960e+000;3.664082e+000;5.534289e+000;1.253287e+001;1.762121e+000;7.543006e-002;1.353648e+000;1.828308e+000;6.058571e-001;2.275819e+000;1.871560e+000;3.471733e-001;6.612039e+001;5.428966e+000;3.663700e+000;6.960807e+002;4.338862e-001;9.623176e+002;4.313580e-001;-7.939719e+001;-1.111267e+000;1.737263e+003;1.975693e-001;8.191563e+002;4.545654e-001;-6.503934e+001;-1.293829e+000;2.803084e+003;9.688771e-002;7.192871e+002;4.950312e-001;-6.599507e+001;-1.224057e+000;-2.542269e+000;-4.668250e+000;1.469267e+001;6.767800e-001;5.238428e-002;7.602049e-001;-1.043393e-002;-1.809237e+000;1.472113e+000;1.065949e+000;9.710807e+000;1.592669e+000;1.868227e+000;9.802621e+000;3.477241e+000;5.597005e+000;7.741202e+000;2.888133e+000;-3.501196e+000;1.276699e+001;2.987268e-002;-2.234989e-003;5.761339e-001;3.750000e+000;3.500000e+000;1.935714e-001;1.947015e-001;9.899999e-002;6.073714e-002;-2.061667e+001
'Test_15';44.800000;3.688267e+001;2.800875e-001;3.121326e+001;3.337392e+001;4.616328e+001;1.495002e+001;8.117621e+002;1.248880e+003;2.358947e+002;2.701424e+002;1.389237e+000;8.970289e-001;3.076446e-001;1.020088e+000;2.410898e+000;2.103253e+000;3.044499e+001;2.119419e+001;2.123946e+001;1.924044e+001;1.291373e+000;1.194514e+000;6.337955e+000;2.706693e+000;7.523332e+000;2.635536e+000;3.758005e+000;5.443978e+000;1.134995e+001;1.920334e+000;7.490050e-002;1.333695e+000;1.808390e+000;6.137689e-001;2.160295e+000;1.922726e+000;-1.160790e+000;-1.891702e+001;4.280627e+000;4.418022e+000;6.814514e+002;4.494335e-001;9.770146e+002;4.242817e-001;-7.892551e+001;-1.114444e+000;1.720968e+003;2.043045e-001;8.140170e+002;4.559998e-001;-6.575684e+001;-1.266460e+000;2.790062e+003;9.623566e-002;7.120414e+002;5.041243e-001;-6.625304e+001;-1.216550e+000;-3.355035e+000;-3.433400e+000;1.442285e+001;6.761650e-001;5.384471e-002;7.323641e-001;-1.135259e-002;-1.609843e+000;1.589979e+000;1.023182e+000;1.035094e+001;1.519857e+000;2.032238e+000;8.983698e+000;3.610466e+000;5.464465e+000;6.063306e+000;3.556383e+000;-3.501196e+000;1.276699e+001;2.987268e-002;-2.234989e-003;5.761339e-001;4;3.500000e+000;1.935714e-001;1.990552e-001;9.899999e-002;6.073714e-002;-2.031437e+001
'Test_15';44.900000;3.669049e+001;2.725151e-001;3.120106e+001;3.330701e+001;3.992391e+001;8.722845e+000;8.094771e+002;1.309958e+003;2.958401e+002;3.475225e+002;1.385490e+000;8.975927e-001;3.177869e-001;1.015421e+000;2.410898e+000;2.093111e+000;3.098162e+001;2.108336e+001;2.862117e+001;1.834389e+001;1.286818e+000;1.200838e+000;6.491042e+000;2.692512e+000;7.320486e+000;2.681181e+000;2.639674e+000;7.603863e+000;1.095272e+001;1.964434e+000;7.452399e-002;1.288127e+000;1.760963e+000;5.741819e-001;2.120413e+000;1.954892e+000;7.181869e-001;2.360527e+001;6.007087e+000;2.309184e+000;6.790457e+002;4.507674e-001;9.855942e+002;4.244600e-001;-7.996943e+001;-1.102411e+000;1.714012e+003;2.072028e-001;8.194890e+002;4.525863e-001;-6.705259e+001;-1.250620e+000;2.790373e+003;9.662446e-002;6.968967e+002;5.122596e-001;-6.781760e+001;-1.195436e+000;-3.306354e+000;-3.448997e+000;1.451216e+001;6.650146e-001;5.440403e-002;7.165461e-001;-1.151486e-002;-1.578367e+000;1.600196e+000;1.020381e+000;1.060362e+001;1.523721e+000;1.883682e+000;9.573480e+000;2.406357e+000;7.976906e+000;5.586792e+000;3.782604e+000;-3.143230e+000;1.265214e+001;2.951755e-002;-2.048209e-003;5.618691e-001;3.750000e+000;3.250000e+000;2.046154e-001;2.074614e-001;9.272727e-002;6.121362e-002;-2.032398e+001
'Test_15';45.000000;3.651432e+001;2.704380e-001;3.115178e+001;3.330622e+001;3.985600e+001;8.704214e+000;5.763209e+002;1.098711e+003;2.156503e+002;2.685646e+002;1.450923e+000;8.850303e-001;3.363261e-001;1.061520e+000;2.598337e+000;2.262011e+000;3.349911e+001;2.254289e+001;2.284836e+001;1.920100e+001;1.378072e+000;1.194228e+000;6.241174e+000;2.790935e+000;6.770504e+000;2.958563e+000;1.875108e+000;1.074184e+001;1.070951e+001;2.015235e+000;7.579799e-002;1.258066e+000;1.778683e+000;5.667303e-001;2.083213e+000;1.974558e+000;2.025125e-001;8.394958e+001;5.577384e+000;2.496338e+000;6.901794e+002;4.462083e-001;1.006590e+003;4.481864e-001;-7.679771e+001;-1.145779e+000;1.720621e+003;2.071583e-001;8.099360e+002;4.279583e-001;-6.432111e+001;-1.297686e+000;2.796360e+003;9.534773e-002;6.991136e+002;5.020052e-001;-6.516364e+001;-1.238255e+000;-3.110902e+000;-3.659484e+000;1.442335e+001;6.675003e-001;5.593594e-002;6.892387e-001;-1.142929e-002;-1.603763e+000;1.714196e+000;1.009879e+000;1.048129e+001;1.534931e+000;1.141774e+000;1.606873e+001;1.674586e+000;1.151711e+001;5.302324e+000;3.956466e+000;-2.586917e+000;1.213742e+001;3.114924e-002;-1.709708e-003;5.427750e-001;4;3.250000e+000;2.107692e-001;2.030332e-001;9.899999e-002;6.073714e-002;-1.991018e+001
'Test_15';45.100000;3.600647e+001;2.643975e-001;3.114879e+001;3.329032e+001;3.841988e+001;7.271082e+000;5.794504e+002;1.106039e+003;2.293457e+002;2.554811e+002;1.408113e+000;9.008050e-001;3.206903e-001;1.028459e+000;2.516427e+000;2.195737e+000;2.966139e+001;2.223857e+001;3.076909e+001;1.989821e+001;1.341080e+000;1.216082e+000;6.988483e+000;2.522775e+000;6.664515e+000;2.990577e+000;1.345585e+000;1.512326e+001;1.064676e+001;2.034398e+000;7.593086e-002;1.264187e+000;1.800368e+000;5.781046e-001;2.099165e+000;1.992674e+000;2.930292e-001;5.890350e+001;6.276355e+000;2.128623e+000;6.897456e+002;4.429168e-001;1.027614e+003;4.439954e-001;-7.603678e+001;-1.156125e+000;1.714856e+003;2.078453e-001;8.265615e+002;4.165075e-001;-6.486648e+001;-1.287986e+000;2.793406e+003;9.596780e-002;6.977706e+002;5.011942e-001;-6.543967e+001;-1.231659e+000;-3.510466e+000;-3.271327e+000;1.504605e+001;6.414446e-001;5.630176e-002;6.638842e-001;-1.145252e-002;-1.606620e+000;1.667146e+000;1.033079e+000;1.150349e+001;1.400612e+000;9.874328e-001;1.841654e+001;1.003982e+000;1.949538e+001;5.301981e+000;3.970170e+000;-2.726001e+000;1.227462e+001;3.126945e-002;-2.043979e-003;5.401232e-001;3.750000e+000;3.250000e+000;2.107692e-001;1.984347e-001;9.899999e-002;6.073714e-002;-2.002939e+001
'Test_15';45.200000;3.616650e+001;2.696514e-001;3.109327e+001;3.326774e+001;3.863607e+001;7.542807e+000;6.945892e+002;1.092664e+003;2.645273e+002;2.796375e+002;1.382366e+000;8.998401e-001;3.206903e-001;1.022588e+000;2.339429e+000;2.018739e+000;3.418904e+001;2.239170e+001;2.830840e+001;1.827718e+001;1.293287e+000;1.223516e+000;6.410246e+000;2.755318e+000;7.413368e+000;2.563766e+000;2.031535e+000;1.017531e+001;1.138421e+001;1.858166e+000;7.425820e-002;1.286940e+000;1.824862e+000;5.734074e-001;2.154316e+000;1.913409e+000;2.879496e-001;6.042847e+001;5.906548e+000;2.368468e+000;6.856435e+002;4.419537e-001;1.007510e+003;4.516968e-001;-7.775532e+001;-1.123798e+000;1.719150e+003;2.084859e-001;8.029274e+002;4.321754e-001;-6.625633e+001;-1.253614e+000;2.796588e+003;9.729797e-002;6.880773e+002;4.730775e-001;-6.635069e+001;-1.209107e+000;-3.341155e+000;-3.474148e+000;1.489812e+001;6.598925e-001;5.385894e-002;7.002541e-001;-1.079618e-002;-1.719094e+000;1.596306e+000;1.050466e+000;1.086993e+001;1.503868e+000;2.141049e+000;7.969681e+000;1.845182e+000;1.086949e+001;6.302832e+000;3.272608e+000;-2.481200e+000;1.214000e+001;3.133094e-002;-1.828405e-003;5.685819e-001;3.750000e+000;3.250000e+000;2.107692e-001;2.015120e-001;9.899999e-002;6.073714e-002;-2.027957e+001
'Test_15';45.300000;3.638499e+001;2.737257e-001;3.109327e+001;3.314269e+001;3.956066e+001;8.467394e+000;8.209448e+002;1.214345e+003;2.169451e+002;2.691006e+002;1.412052e+000;9.035119e-001;3.206903e-001;1.022588e+000;2.516427e+000;2.195737e+000;3.369680e+001;2.291775e+001;3.158013e+001;1.905268e+001;1.342115e+000;1.213553e+000;5.457996e+000;3.272122e+000;7.282176e+000;2.632366e+000;2.878433e+000;7.363709e+000;1.261475e+001;1.684312e+000;7.826796e-002;1.236556e+000;1.850973e+000;5.657024e-001;1.888162e+000;2.247108e+000;-4.952157e-001;-3.737075e+001;4.476083e+000;3.478030e+000;6.884149e+002;4.389516e-001;9.802244e+002;4.675750e-001;-7.836102e+001;-1.117187e+000;1.735316e+003;2.058048e-001;7.884304e+002;4.453032e-001;-6.571919e+001;-1.270692e+000;2.803675e+003;9.737533e-002;6.999434e+002;4.741244e-001;-6.560566e+001;-1.232553e+000;-2.614913e+000;-4.612576e+000;1.419261e+001;7.204344e-001;4.995962e-002;7.852881e-001;-9.583144e-003;-2.032452e+000;1.665566e+000;1.036391e+000;9.519219e+000;1.784797e+000;1.954961e+000;8.830599e+000;3.046455e+000;6.833745e+000;8.048280e+000;2.629645e+000;-2.481200e+000;1.214000e+001;3.133094e-002;-1.828405e-003;5.685819e-001;3.500000e+000;3.250000e+000;2.107692e-001;2.119311e-001;9.899999e-002;6.073714e-002;-2.014280e+001
'Test_15';45.400000;3.631590e+001;2.739924e-001;3.105585e+001;3.314167e+001;3.943180e+001;8.375959e+000;7.439449e+002;1.158902e+003;2.517805e+002;2.680294e+002;1.421551e+000;9.023899e-001;3.206903e-001;9.878649e-001;2.547036e+000;2.226345e+000;3.341771e+001;2.217087e+001;2.699830e+001;1.851530e+001;1.350022e+000;1.206080e+000;6.533744e+000;2.840358e+000;6.313244e+000;3.070836e+000;2.671331e+000;7.909978e+000;1.159799e+001;1.777433e+000;7.568458e-002;1.279626e+000;1.850013e+000;5.709933e-001;2.040912e+000;2.125024e+000;-7.615988e-001;-2.427556e+001;4.488710e+000;3.486454e+000;6.692503e+002;4.390065e-001;1.006363e+003;4.413776e-001;-7.662297e+001;-1.145994e+000;1.713102e+003;2.052963e-001;7.984565e+002;4.359846e-001;-6.449971e+001;-1.296391e+000;2.787656e+003;9.515728e-002;7.217626e+002;5.072058e-001;-6.465117e+001;-1.250169e+000;-2.706827e+000;-4.450511e+000;1.431170e+001;7.200292e-001;4.960643e-002;7.893677e-001;-9.701774e-003;-1.987687e+000;1.674297e+000;1.025613e+000;1.097903e+001;1.603233e+000;7.536870e-001;2.285479e+001;2.823916e+000;7.318719e+000;7.027606e+000;2.906399e+000;-2.319812e+000;1.198923e+001;3.238835e-002;-1.719934e-003;5.557328e-001;3.750000e+000;2.750000e+000;2.509091e-001;2.245988e-001;9.899999e-002;6.073714e-002;-2.009984e+001
'Test_15';45.500000;3.621952e+001;2.770185e-001;3.101656e+001;3.311656e+001;3.962509e+001;8.608532e+000;7.533420e+002;1.157874e+003;2.498639e+002;2.689100e+002;1.398600e+000;9.267056e-001;2.874880e-001;9.472396e-001;2.547036e+000;2.259548e+000;3.484957e+001;2.226891e+001;2.852469e+001;1.868780e+001;1.336823e+000;1.223853e+000;7.249238e+000;2.583966e+000;6.223704e+000;3.106895e+000;1.846214e+000;1.117874e+001;1.091980e+001;1.865157e+000;7.935567e-002;1.233667e+000;1.866285e+000;5.693823e-001;2.107209e+000;2.061658e+000;-1.610677e+000;-1.082775e+001;4.739680e+000;3.329136e+000;6.508506e+002;4.382175e-001;1.038362e+003;4.148300e-001;-7.800263e+001;-1.137331e+000;1.691204e+003;2.038617e-001;8.098851e+002;4.302262e-001;-6.605108e+001;-1.279429e+000;2.777884e+003;9.405304e-002;7.178597e+002;5.098071e-001;-6.645490e+001;-1.228274e+000;-2.919202e+000;-4.185179e+000;1.482375e+001;7.166880e-001;4.876703e-002;7.976739e-001;-9.938886e-003;-1.935258e+000;1.679562e+000;1.028554e+000;1.178207e+001;1.503342e+000;5.924237e-001;2.909381e+001;1.926396e+000;1.051726e+001;6.323931e+000;3.169799e+000;-2.642286e+000;1.234377e+001;3.378029e-002;-1.870359e-003;5.270503e-001;3.500000e+000;2.750000e+000;2.500000e-001;2.315167e-001;9.363636e-002;6.034337e-002;-2.011174e+001
'Test_15';45.600000;3.616101e+001;2.823439e-001;3.097557e+001;3.309979e+001;3.989035e+001;8.914776e+000;7.593214e+002;1.154318e+003;2.498639e+002;2.689100e+002;1.364438e+000;9.591467e-001;2.793092e-001;8.827457e-001;2.547036e+000;2.267726e+000;3.254422e+001;2.162879e+001;3.019761e+001;1.915151e+001;1.313776e+000;1.254145e+000;7.158320e+000;2.625220e+000;7.055088e+000;2.749135e+000;1.187327e+000;1.740099e+001;1.083453e+001;1.874238e+000;8.021642e-002;1.243177e+000;1.882683e+000;5.701818e-001;2.182349e+000;1.992932e+000;-2.390188e+000;-7.148199e+000;4.851445e+000;3.298829e+000;6.355010e+002;4.383648e-001;1.052181e+003;4.076188e-001;-8.388121e+001;-1.076264e+000;1.677743e+003;2.036134e-001;7.960305e+002;4.292551e-001;-7.089488e+001;-1.222590e+000;2.780729e+003;9.509841e-002;7.050355e+002;5.111374e-001;-7.123919e+001;-1.175272e+000;-3.064471e+000;-4.039369e+000;1.510482e+001;7.078124e-001;4.623626e-002;8.043938e-001;-1.077393e-002;-1.762100e+000;1.706445e+000;1.027361e+000;1.202917e+001;1.490660e+000;9.749682e-001;1.784761e+001;1.423944e+000;1.433750e+001;5.819360e+000;3.455948e+000;-2.863370e+000;1.224765e+001;3.450789e-002;-1.580050e-003;4.884529e-001;3.500000e+000;2.750000e+000;2.409091e-001;2.367759e-001;1.027273e-001;5.909790e-002;-2.012953e+001
'Test_15';45.700000;3.610556e+001;2.863408e-001;3.095932e+001;3.302674e+001;4.074491e+001;9.785589e+000;7.602729e+002;1.153780e+003;2.498639e+002;2.689100e+002;1.334338e+000;9.918398e-001;2.428699e-001;7.810580e-001;2.547036e+000;2.304166e+000;3.252362e+001;2.163085e+001;3.020633e+001;1.913859e+001;1.294017e+000;1.281451e+000;7.162623e+000;2.622436e+000;7.281908e+000;2.657126e+000;1.486697e+000;1.383171e+001;1.159666e+001;1.673245e+000;8.197111e-002;1.227489e+000;1.911200e+000;5.617639e-001;2.115473e+000;2.070520e+000;-2.193548e+000;-7.856817e+000;4.975645e+000;3.246695e+000;6.330964e+002;4.426739e-001;1.052028e+003;4.127318e-001;-8.803365e+001;-1.031795e+000;1.672219e+003;2.035855e-001;8.008221e+002;4.255426e-001;-7.419861e+001;-1.189859e+000;2.778992e+003;9.537506e-002;6.995079e+002;5.150782e-001;-7.467764e+001;-1.140516e+000;-3.001570e+000;-4.176007e+000;1.531716e+001;7.017310e-001;4.473919e-002;8.159750e-001;-1.057319e-002;-1.803805e+000;1.729934e+000;1.023218e+000;1.203449e+001;1.509571e+000;1.100827e+000;1.599640e+001;1.579472e+000;1.307726e+001;6.826399e+000;2.827902e+000;-3.176064e+000;1.241800e+001;3.400901e-002;-1.828594e-003;4.481955e-001;3.500000e+000;2.500000e+000;2.590000e-001;2.409751e-001;1.090909e-001;7.089744e-002;-2.014376e+001
'Test_15';45.800000;3.610556e+001;2.863408e-001;3.095932e+001;3.302674e+001;4.074491e+001;9.785589e+000;7.602729e+002;1.153780e+003;2.498639e+002;2.689100e+002;1.313971e+000;1.016812e+000;2.047104e-001;7.187154e-001;2.547036e+000;2.342325e+000;3.219957e+001;2.207989e+001;3.178077e+001;1.876041e+001;1.289580e+000;1.288283e+000;8.097967e+000;2.234560e+000;7.219381e+000;2.674837e+000;2.335735e+000;8.579933e+000;1.112246e+001;1.728590e+000;8.197111e-002;1.227489e+000;1.911200e+000;5.617639e-001;2.115473e+000;2.070520e+000;-2.193548e+000;-7.856817e+000;4.975645e+000;3.246695e+000;6.330964e+002;4.426739e-001;1.052028e+003;4.127318e-001;-8.820064e+001;-1.031622e+000;1.672219e+003;2.035855e-001;8.008221e+002;4.255426e-001;-7.435954e+001;-1.189621e+000;2.778992e+003;9.537506e-002;6.995079e+002;5.150782e-001;-7.483530e+001;-1.140453e+000;-3.001570e+000;-4.176007e+000;1.531716e+001;7.017310e-001;4.473919e-002;8.159750e-001;-1.057319e-002;-1.803805e+000;1.729934e+000;1.023218e+000;1.203449e+001;1.509571e+000;1.100827e+000;1.599640e+001;1.579472e+000;1.307726e+001;6.826399e+000;2.827902e+000;-4.477466e+000;1.339298e+001;3.155120e-002;-2.356252e-003;4.352133e-001;3.500000e+000;2.500000e+000;2.590000e-001;2.409751e-001;1.210000e-001;9.470480e-002;-2.016163e+001
'Test_15';45.900000;3.591928e+001;2.869513e-001;3.094855e+001;3.297058e+001;3.936737e+001;8.418829e+000;8.186108e+002;1.190880e+003;2.493775e+002;2.691772e+002;1.307932e+000;1.024898e+000;1.945940e-001;7.156755e-001;2.547036e+000;2.352442e+000;3.241083e+001;2.196219e+001;3.174886e+001;1.880534e+001;1.287958e+000;1.290827e+000;8.348279e+000;2.150976e+000;7.197771e+000;2.688204e+000;2.688334e+000;7.365921e+000;1.085640e+001;1.760815e+000;8.264582e-002;1.223009e+000;1.912674e+000;5.645817e-001;2.170389e+000;2.023162e+000;-2.151510e+000;-8.067473e+000;5.202076e+000;3.104392e+000;6.239148e+002;4.363346e-001;1.063991e+003;4.009358e-001;-9.005819e+001;-1.020235e+000;1.661081e+003;1.991814e-001;8.075912e+002;4.197161e-001;-7.598083e+001;-1.177572e+000;2.769524e+003;9.216722e-002;6.949696e+002;5.193431e-001;-7.641736e+001;-1.130001e+000;-2.986330e+000;-4.228974e+000;1.538343e+001;7.031565e-001;4.362264e-002;8.158315e-001;-1.070542e-002;-1.792127e+000;1.754300e+000;1.010457e+000;1.241335e+001;1.453502e+000;7.736813e-001;2.267535e+001;1.838736e+000;1.126065e+001;6.491649e+000;2.966910e+000;-4.559693e+000;1.329169e+001;2.734177e-002;-2.456852e-003;4.222484e-001;3.500000e+000;2.250000e+000;2.844445e-001;2.409293e-001;1.250000e-001;1.227396e-001;-2.016337e+001
'Test_15';46.000000;3.554383e+001;2.796333e-001;3.094332e+001;3.294498e+001;3.789606e+001;6.952744e+000;8.239675e+002;1.190542e+003;2.507519e+002;2.684420e+002;1.306842e+000;1.026470e+000;1.836634e-001;7.156755e-001;2.547036e+000;2.363372e+000;3.245259e+001;2.188037e+001;3.174886e+001;1.880534e+001;1.287443e+000;1.291637e+000;8.434116e+000;2.122292e+000;7.418146e+000;2.623601e+000;3.083308e+000;6.375712e+000;1.064852e+001;1.776353e+000;8.307935e-002;1.226293e+000;1.900167e+000;5.728174e-001;2.070315e+000;2.097323e+000;-2.824770e+000;-5.890025e+000;4.590335e+000;3.410895e+000;6.256671e+002;4.374149e-001;1.063056e+003;4.050030e-001;-9.085281e+001;-1.010054e+000;1.662837e+003;2.002072e-001;8.096445e+002;4.195312e-001;-7.705744e+001;-1.169158e+000;2.768652e+003;9.263438e-002;7.011409e+002;5.173044e-001;-7.787695e+001;-1.117636e+000;-3.102774e+000;-4.076670e+000;1.534443e+001;7.104323e-001;4.321733e-002;8.248835e-001;-1.096795e-002;-1.751002e+000;1.775308e+000;9.983115e-001;1.261400e+001;1.430484e+000;6.404564e-001;2.745317e+001;2.139832e+000;9.703693e+000;6.187731e+000;3.100678e+000;-5.032975e+000;1.331251e+001;2.523772e-002;-2.481974e-003;4.113741e-001;3.500000e+000;2;3.162500e-001;2.370621e-001;1.600000e-001;1.531339e-001;-2.016346e+001
'Test_15';46.100000;3.466764e+001;2.529372e-001;3.094680e+001;3.296025e+001;3.551996e+001;4.573158e+000;8.239675e+002;1.212502e+003;2.314933e+002;2.554526e+002;1.331366e+000;1.001746e+000;1.876930e-001;7.810580e-001;2.547036e+000;2.359343e+000;3.284585e+001;2.278839e+001;2.792344e+001;1.853977e+001;1.308095e+000;1.264233e+000;8.967516e+000;1.989418e+000;7.704370e+000;2.510522e+000;3.440549e+000;5.781126e+000;9.878465e+000;1.879679e+000;8.331058e-002;1.221974e+000;1.900837e+000;5.790415e-001;2.182906e+000;2.025958e+000;-3.279128e+000;-5.017707e+000;4.690665e+000;3.376094e+000;6.190184e+002;4.428438e-001;1.075035e+003;3.856473e-001;-8.786584e+001;-1.038736e+000;1.662981e+003;1.991300e-001;7.776882e+002;3.746411e-001;-7.639036e+001;-1.163973e+000;2.765478e+003;9.341339e-002;7.167045e+002;5.165094e-001;-7.779911e+001;-1.108672e+000;-3.772543e+000;-3.254909e+000;1.542053e+001;7.078959e-001;4.460341e-002;7.895851e-001;-1.244707e-002;-1.534085e+000;1.794046e+000;9.752833e-001;1.339103e+001;1.321032e+000;1.166777e+000;1.499626e+001;2.643923e+000;7.963103e+000;5.157125e+000;3.562986e+000;-5.060614e+000;1.329745e+001;2.530228e-002;-2.478770e-003;4.161722e-001;3.750000e+000;2.250000e+000;2.833333e-001;2.417528e-001;1.600000e-001;1.531339e-001;-2.013580e+001
'Test_15';46.200000;3.423664e+001;2.337497e-001;3.096233e+001;3.303027e+001;3.481351e+001;3.851187e+000;8.239675e+002;1.212502e+003;2.234847e+002;2.597623e+002;1.353603e+000;9.776172e-001;1.975170e-001;8.859486e-001;2.547036e+000;2.349519e+000;3.124960e+001;2.192117e+001;3.082664e+001;1.849248e+001;1.318160e+000;1.249896e+000;9.779410e+000;1.852919e+000;8.147921e+000;2.352816e+000;3.280542e+000;6.027197e+000;9.472478e+000;1.945390e+000;8.114991e-002;1.249156e+000;1.858974e+000;5.983153e-001;2.463346e+000;1.889194e+000;-3.131583e+000;-5.198532e+000;5.453818e+000;2.968418e+000;6.134233e+002;4.444537e-001;1.090710e+003;3.715107e-001;-8.357735e+001;-1.081970e+000;1.666655e+003;1.935608e-001;7.660176e+002;3.637238e-001;-7.296190e+001;-1.200858e+000;2.770662e+003;9.130348e-002;7.188774e+002;5.123941e-001;-7.570003e+001;-1.123137e+000;-4.490162e+000;-2.693445e+000;1.607377e+001;6.769636e-001;4.637899e-002;7.543517e-001;-1.313813e-002;-1.442737e+000;1.769484e+000;9.814450e-001;1.442865e+001;1.224192e+000;1.720356e+000;1.004601e+001;2.747801e+000;7.557570e+000;5.017900e+000;3.602261e+000;-5.510012e+000;1.345491e+001;2.511610e-002;-2.753556e-003;4.329467e-001;3.750000e+000;2;3.275000e-001;2.290060e-001;1.525000e-001;1.582522e-001;-2.010193e+001
