'Test_03';23.400000;3.501649e+001;1.651031e-001;3.368792e+001;3.477252e+001;3.617990e+001;2.491985e+000;1.704888e+002;7.763874e+001;6.351364e+001;4.214138e+001;1.330032e+000;6.798542e-001;5.925212e-001;1.207594e+000;1.874113e+000;1.281592e+000;2.690480e+001;1.245220e+001;2.746873e+001;1.951752e+001;1.140666e+000;9.778613e-001;2.119460e+001;8.873513e-001;-6.190051e+000;-2.458065e+000;2.028630e+001;8.192071e-001;-1.242995e+001;-1.440195e+000;5.704084e-002;1.290219e+000;1.531215e+000;8.239897e-001;5.498850e+000;9.028876e-001;9.438701e+000;9.629537e-001;1.858607e+001;5.230569e-001;5.081580e+002;4.007573e-001;1.149166e+003;2.852671e-001;-6.291916e+001;-1.358129e+000;1.611392e+003;1.297542e-001;6.346696e+002;4.630905e-001;-6.307188e+001;-1.163170e+000;2.707787e+003;7.290339e-002;6.579205e+002;6.124768e-001;-6.354043e+001;-1.147581e+000;-9.816687e+000;-9.146439e-001;1.780255e+001;5.451880e-001;1.114701e-001;2.835785e-001;-1.725365e-002;-8.300709e-001;1.318076e+000;8.667610e-001;2.686336e+001;5.784805e-001;-8.423033e+000;-1.800841e+000;2.354543e+001;6.874163e-001;-1.716556e+001;-9.777114e-001;-9.988531e-001;7.759310e+000;5.327897e-002;-1.998927e-003;5.797459e-001;5.750000e+000;3.750000e+000;1.886667e-001;1.154046e-001;5.733333e-002;4.986203e-002;-2.224409e+001
'Test_03';23.500000;3.495478e+001;1.658827e-001;3.364406e+001;3.476128e+001;3.616035e+001;2.516293e+000;1.704888e+002;7.763874e+001;5.386541e+001;4.503532e+001;1.311863e+000;6.992775e-001;5.402666e-001;1.206757e+000;1.872307e+000;1.332040e+000;2.596524e+001;1.217248e+001;2.866025e+001;2.021365e+001;1.121411e+000;9.936691e-001;2.164447e+001;8.419963e-001;-6.474782e+000;-2.317123e+000;2.062824e+001;7.935373e-001;-1.183857e+001;-1.566027e+000;5.829615e-002;1.279398e+000;1.545582e+000;8.210529e-001;5.515879e+000;8.972438e-001;9.458050e+000;9.613073e-001;1.863723e+001;5.207309e-001;5.095487e+002;4.032283e-001;1.149692e+003;2.828357e-001;-6.290567e+001;-1.362544e+000;1.611280e+003;1.285288e-001;6.371303e+002;4.600575e-001;-6.306089e+001;-1.167234e+000;2.710479e+003;7.527127e-002;6.594288e+002;6.095942e-001;-6.356800e+001;-1.150783e+000;-9.916601e+000;-8.932443e-001;1.795185e+001;5.336838e-001;1.109960e-001;2.892795e-001;-1.709356e-002;-8.472970e-001;1.314838e+000;8.679777e-001;2.707483e+001;5.631722e-001;-8.456779e+000;-1.788898e+000;2.363354e+001;6.800495e-001;-1.690415e+001;-1.003386e+000;-1.268905e+000;8.085327e+000;5.116326e-002;7.101612e-005;5.253025e-001;5.750000e+000;3.750000e+000;1.893333e-001;1.146279e-001;5.733333e-002;4.986203e-002;-2.227409e+001
'Test_03';23.600000;3.492977e+001;1.687182e-001;3.362468e+001;3.473164e+001;3.615804e+001;2.533367e+000;1.620153e+002;7.039414e+001;5.691333e+001;4.596016e+001;1.265924e+000;7.271399e-001;4.704238e-001;1.147718e+000;1.841372e+000;1.370948e+000;2.599044e+001;1.242964e+001;2.855563e+001;2.023929e+001;1.085317e+000;1.032563e+000;2.143422e+001;8.419158e-001;-6.217793e+000;-2.408038e+000;2.100126e+001;7.700265e-001;-1.093443e+001;-1.735606e+000;5.818146e-002;1.298381e+000;1.550578e+000;8.251950e-001;5.465135e+000;9.143400e-001;9.635942e+000;9.453026e-001;1.854832e+001;5.274243e-001;5.067825e+002;4.051105e-001;1.152187e+003;2.800040e-001;-6.887164e+001;-1.279987e+000;1.608907e+003;1.291884e-001;6.374330e+002;4.619382e-001;-6.775648e+001;-1.125213e+000;2.705889e+003;7.538155e-002;6.645870e+002;6.123688e-001;-6.810860e+001;-1.113569e+000;-1.000859e+001;-8.800644e-001;1.803502e+001;5.250285e-001;1.108604e-001;2.901019e-001;-1.709205e-002;-8.541851e-001;1.309615e+000;8.807455e-001;2.743219e+001;5.434337e-001;-8.634667e+000;-1.750512e+000;2.428565e+001;6.547583e-001;-1.685575e+001;-1.014274e+000;-2.026369e+000;8.918167e+000;4.307305e-002;5.513738e-004;4.799615e-001;5.500000e+000;3.750000e+000;1.826667e-001;1.132235e-001;6.400000e-002;5.724800e-002;-2.244754e+001
'Test_03';23.700000;3.495582e+001;1.714985e-001;3.362468e+001;3.476128e+001;3.616496e+001;2.540287e+000;2.281858e+002;1.903607e+002;5.691333e+001;4.596016e+001;1.191047e+000;7.452561e-001;4.060118e-001;1.100627e+000;1.788219e+000;1.382208e+000;2.541542e+001;1.308195e+001;2.863149e+001;2.085763e+001;1.040912e+000;1.082032e+000;2.087384e+001;8.663839e-001;-5.620522e+000;-2.589554e+000;2.056665e+001;8.019209e-001;-1.010605e+001;-1.859488e+000;5.994288e-002;1.275301e+000;1.584273e+000;8.140053e-001;5.414397e+000;9.375408e-001;9.942806e+000;9.128919e-001;1.875911e+001;5.263276e-001;5.093665e+002;4.051627e-001;1.148495e+003;2.849208e-001;-7.414278e+001;-1.214310e+000;1.612735e+003;1.301464e-001;6.349586e+002;4.712387e-001;-7.257549e+001;-1.080297e+000;2.707549e+003;7.640561e-002;6.697224e+002;6.169020e-001;-7.281040e+001;-1.072158e+000;-1.013776e+001;-8.796196e-001;1.819130e+001;5.268403e-001;1.104289e-001;2.927307e-001;-1.688344e-002;-8.773402e-001;1.292652e+000;9.043332e-001;2.730744e+001;5.545568e-001;-7.958144e+000;-1.872002e+000;2.452983e+001;6.573472e-001;-1.634578e+001;-1.049119e+000;-2.023526e+000;8.889906e+000;4.400731e-002;1.056827e-003;4.408494e-001;5.500000e+000;3.750000e+000;1.760000e-001;1.172348e-001;7.066666e-002;7.288957e-002;-2.272830e+001
'Test_03';23.800000;3.455510e+001;1.508226e-001;3.360806e+001;3.473083e+001;3.614087e+001;2.532810e+000;1.349773e+002;8.798256e+001;4.586862e+001;4.637575e+001;1.165788e+000;7.749468e-001;3.268009e-001;1.078175e+000;1.788219e+000;1.461419e+000;2.615469e+001;1.267776e+001;2.888660e+001;2.131491e+001;1.018443e+000;1.116228e+000;2.121443e+001;8.157243e-001;-5.739054e+000;-2.525500e+000;1.990526e+001;8.437894e-001;-9.910283e+000;-1.903256e+000;5.983046e-002;1.288325e+000;1.586133e+000;8.224353e-001;5.506121e+000;9.253176e-001;1.020297e+001;8.768826e-001;1.939792e+001;4.684278e-001;5.082278e+002;4.069713e-001;1.147312e+003;2.747239e-001;-7.701965e+001;-1.182611e+000;1.611984e+003;1.293406e-001;6.406282e+002;4.667109e-001;-7.564970e+001;-1.056624e+000;2.704761e+003;7.589471e-002;6.764793e+002;6.148289e-001;-7.647100e+001;-1.038474e+000;-1.040774e+001;-8.196934e-001;1.849704e+001;4.983683e-001;1.114237e-001;2.875634e-001;-1.711265e-002;-8.709205e-001;1.299843e+000;9.098629e-001;2.790321e+001;5.169420e-001;-8.154914e+000;-1.841730e+000;2.448227e+001;6.653843e-001;-1.658374e+001;-1.041349e+000;-2.518661e+000;9.348709e+000;4.555901e-002;1.096051e-003;4.027958e-001;5.250000e+000;3.500000e+000;1.842857e-001;1.170296e-001;7.533333e-002;9.294204e-002;-2.275589e+001
'Test_03';23.900000;3.456462e+001;1.518849e-001;3.360639e+001;3.474461e+001;3.615528e+001;2.548889e+000;1.361688e+002;8.657870e+001;4.586862e+001;4.637575e+001;1.138540e+000;8.027587e-001;2.787277e-001;1.028576e+000;1.779409e+000;1.500681e+000;2.644704e+001;1.287562e+001;2.887228e+001;2.144201e+001;9.950526e-001;1.147867e+000;2.121913e+001;8.056579e-001;-5.656963e+000;-2.558017e+000;1.926844e+001;8.793715e-001;-9.414683e+000;-2.003274e+000;5.926493e-002;1.304897e+000;1.584206e+000;8.281243e-001;5.481587e+000;9.353086e-001;1.011033e+001;8.881124e-001;1.948608e+001;4.682736e-001;5.108246e+002;4.057223e-001;1.149135e+003;2.760069e-001;-7.896836e+001;-1.163176e+000;1.612787e+003;1.301674e-001;6.466698e+002;4.592777e-001;-7.745041e+001;-1.044895e+000;2.706290e+003;7.626993e-002;6.763643e+002;6.194915e-001;-7.843918e+001;-1.023757e+000;-1.041900e+001;-8.247959e-001;1.856913e+001;4.989682e-001;1.110780e-001;2.893533e-001;-1.693782e-002;-8.822986e-001;1.292684e+000;9.204797e-001;2.791916e+001;5.204651e-001;-8.102347e+000;-1.866144e+000;2.420201e+001;6.710684e-001;-1.648514e+001;-1.054089e+000;-2.796149e+000;9.843152e+000;4.495228e-002;1.892356e-003;3.748610e-001;5;3.500000e+000;1.814286e-001;1.161192e-001;8.428571e-002;1.185456e-001;-2.280925e+001
'Test_03';24.000000;3.454290e+001;1.548077e-001;3.359217e+001;3.473083e+001;3.616125e+001;2.569084e+000;1.397448e+002;8.273836e+001;4.586862e+001;4.637575e+001;1.116329e+000;8.308316e-001;2.245519e-001;1.020525e+000;1.761436e+000;1.536884e+000;2.684469e+001;1.251107e+001;2.874778e+001;2.199076e+001;9.789742e-001;1.174708e+000;2.110825e+001;8.079532e-001;-6.056864e+000;-2.319113e+000;1.804972e+001;9.333255e-001;-9.431448e+000;-1.992043e+000;6.040545e-002;1.302974e+000;1.623857e+000;8.138203e-001;5.440468e+000;9.592250e-001;9.777064e+000;9.181054e-001;1.985979e+001;4.547448e-001;5.069470e+002;3.926413e-001;1.158068e+003;2.756031e-001;-8.323269e+001;-1.119433e+000;1.604355e+003;1.247441e-001;6.610672e+002;4.430280e-001;-8.166447e+001;-1.014359e+000;2.701039e+003;7.381215e-002;6.831458e+002;6.211219e-001;-8.297668e+001;-9.876558e-001;-1.041130e+001;-8.397118e-001;1.872514e+001;5.015602e-001;1.112592e-001;2.881775e-001;-1.712726e-002;-8.855321e-001;1.317701e+000;9.134439e-001;2.854596e+001;4.986431e-001;-8.823649e+000;-1.662280e+000;2.342916e+001;6.841385e-001;-1.711155e+001;-1.010620e+000;-2.647617e+000;9.799951e+000;4.589422e-002;2.112742e-003;3.487526e-001;5;3.500000e+000;1.742857e-001;1.178203e-001;9.142857e-002;1.422200e-001;-2.284140e+001
'Test_03';24.100000;3.456352e+001;1.577566e-001;3.354832e+001;3.476321e+001;3.619860e+001;2.650276e+000;1.561405e+002;8.125174e+001;3.353768e+001;3.525749e+001;1.085002e+000;8.657087e-001;1.811419e-001;9.579636e-001;1.749834e+000;1.568692e+000;2.687246e+001;1.308253e+001;2.956568e+001;2.226357e+001;9.556063e-001;1.213239e+000;2.051640e+001;8.330299e-001;-6.030227e+000;-2.308077e+000;1.702456e+001;9.728734e-001;-8.901274e+000;-2.101246e+000;6.200742e-002;1.290598e+000;1.653544e+000;8.092234e-001;5.367760e+000;9.881389e-001;9.758260e+000;9.339651e-001;2.005763e+001;4.556998e-001;5.100526e+002;3.958543e-001;1.154420e+003;2.813078e-001;-8.878209e+001;-1.058966e+000;1.599188e+003;1.263926e-001;6.724312e+002;4.350240e-001;-8.613675e+001;-9.787909e-001;2.701112e+003;7.515813e-002;6.826240e+002;6.331648e-001;-8.768452e+001;-9.485629e-001;-1.035258e+001;-8.565095e-001;1.888793e+001;5.023376e-001;1.108239e-001;2.912627e-001;-1.665092e-002;-9.154906e-001;1.332975e+000;9.184069e-001;2.846389e+001;5.074571e-001;-8.944160e+000;-1.648779e+000;2.265926e+001;6.990796e-001;-1.698936e+001;-1.029831e+000;-2.488212e+000;9.612437e+000;4.652364e-002;2.322576e-003;3.260844e-001;4.750000e+000;3.250000e+000;1.800000e-001;1.203840e-001;9.857142e-002;1.665128e-001;-2.290551e+001
'Test_03';24.200000;3.445741e+001;1.580079e-001;3.352161e+001;3.475758e+001;3.615821e+001;2.636597e+000;1.561405e+002;8.125174e+001;5.929279e+001;6.935329e+001;1.078508e+000;8.759763e-001;1.493033e-001;9.579636e-001;1.749834e+000;1.600530e+000;2.717978e+001;1.270036e+001;2.956568e+001;2.226357e+001;9.500238e-001;1.224284e+000;2.052764e+001;8.245538e-001;-6.048214e+000;-2.272667e+000;1.646687e+001;1.007870e+000;-8.880528e+000;-2.109564e+000;6.221630e-002;1.296713e+000;1.634648e+000;8.225162e-001;5.355875e+000;9.989963e-001;9.798377e+000;9.375273e-001;1.989655e+001;4.575377e-001;5.073399e+002;3.977285e-001;1.163399e+003;2.748705e-001;-9.119540e+001;-1.040797e+000;1.602240e+003;1.236605e-001;6.641769e+002;4.313833e-001;-8.835876e+001;-9.664946e-001;2.703499e+003;7.508454e-002;6.811063e+002;6.403456e-001;-8.979408e+001;-9.387460e-001;-1.058781e+001;-8.097779e-001;1.904474e+001;4.953852e-001;1.115060e-001;2.881792e-001;-1.696380e-002;-8.899559e-001;1.355828e+000;9.041388e-001;2.890845e+001;4.840649e-001;-8.960502e+000;-1.655040e+000;2.270701e+001;7.004765e-001;-1.731044e+001;-1.011171e+000;-2.295575e+000;9.297026e+000;4.536491e-002;1.852446e-003;3.087119e-001;4.750000e+000;3.250000e+000;1.769231e-001;1.228748e-001;1.107692e-001;1.975022e-001;-2.290697e+001
'Test_03';24.300000;3.483846e+001;1.747394e-001;3.360293e+001;3.476882e+001;3.617808e+001;2.575146e+000;2.470418e+002;1.112011e+002;6.597896e+001;3.226511e+001;1.050459e+000;9.074690e-001;1.269990e-001;8.871917e-001;1.748288e+000;1.621289e+000;2.784914e+001;1.260448e+001;2.939020e+001;2.241915e+001;9.273564e-001;1.261841e+000;1.977856e+001;8.436180e-001;-6.022994e+000;-2.250668e+000;1.666116e+001;9.804451e-001;-7.663349e+000;-2.475550e+000;5.820034e-002;1.346953e+000;1.635333e+000;8.211195e-001;5.595998e+000;9.094818e-001;9.358989e+000;1.136556e+000;1.938466e+001;5.249211e-001;5.025903e+002;3.956918e-001;1.155301e+003;2.748174e-001;-9.414943e+001;-1.010890e+000;1.604257e+003;1.242161e-001;6.578416e+002;4.297508e-001;-8.992229e+001;-9.481975e-001;2.697999e+003;7.507183e-002;6.893370e+002;6.394246e-001;-9.112698e+001;-9.256228e-001;-1.022971e+001;-8.858002e-001;1.840056e+001;5.432881e-001;1.113354e-001;2.913308e-001;-1.684758e-002;-9.077068e-001;1.351326e+000;9.175766e-001;2.827498e+001;4.984923e-001;-8.874420e+000;-1.662062e+000;2.322019e+001;6.584924e-001;-1.637938e+001;-1.089106e+000;-1.652358e+000;8.482130e+000;4.472532e-002;1.968565e-003;2.782528e-001;4.500000e+000;3;1.866667e-001;1.229725e-001;1.130769e-001;2.023091e-001;-2.294499e+001
'Test_03';24.400000;3.567049e+001;1.919955e-001;3.387362e+001;3.492314e+001;3.636622e+001;2.492607e+000;1.308329e+002;6.075098e+001;6.124837e+001;2.668996e+001;1.016593e+000;9.325071e-001;1.269990e-001;8.231829e-001;1.702869e+000;1.575870e+000;2.738761e+001;1.334002e+001;3.057840e+001;2.244365e+001;8.919714e-001;1.313713e+000;1.890050e+001;8.817558e-001;-6.290471e+000;-2.234892e+000;1.678615e+001;9.715394e-001;-7.647248e+000;-2.474369e+000;5.806116e-002;1.340458e+000;1.635010e+000;8.119588e-001;5.717439e+000;8.196968e-001;9.035317e+000;1.215914e+000;1.854239e+001;6.025854e-001;5.284645e+002;4.556458e-001;1.144851e+003;2.782253e-001;-9.254854e+001;-1.030769e+000;1.620434e+003;1.310197e-001;6.743887e+002;4.550011e-001;-8.810186e+001;-9.752913e-001;2.711148e+003;7.902084e-002;7.022137e+002;6.317110e-001;-8.931769e+001;-9.515247e-001;-9.499473e+000;-1.057222e+000;1.739195e+001;6.387755e-001;1.111726e-001;2.898425e-001;-1.623555e-002;-9.723818e-001;1.290643e+000;9.726837e-001;2.684651e+001;5.517030e-001;-9.365078e+000;-1.637896e+000;2.336992e+001;6.449159e-001;-1.630356e+001;-1.084555e+000;-1.482545e+000;8.330847e+000;4.440957e-002;2.083205e-003;2.609401e-001;4.500000e+000;3;1.908333e-001;1.194054e-001;1.208333e-001;2.087047e-001;-2.302263e+001
'Test_03';24.500000;3.543622e+001;1.665322e-001;3.390331e+001;3.500290e+001;3.647183e+001;2.568520e+000;1.215591e+002;6.260239e+001;3.480825e+001;2.722614e+001;1.024547e+000;9.207951e-001;1.306103e-001;8.231829e-001;1.702869e+000;1.572259e+000;2.770519e+001;1.419452e+001;2.887033e+001;2.190821e+001;8.916132e-001;1.314033e+000;1.936084e+001;8.201175e-001;-6.916663e+000;-2.163698e+000;1.682074e+001;9.722659e-001;-7.939521e+000;-2.394032e+000;6.057288e-002;1.298073e+000;1.621198e+000;8.088660e-001;5.424260e+000;9.487677e-001;9.089952e+000;1.161034e+000;1.867407e+001;5.461984e-001;5.419374e+002;4.775513e-001;1.159966e+003;2.718559e-001;-8.874923e+001;-1.073670e+000;1.623674e+003;1.323867e-001;7.103537e+002;5.042832e-001;-8.570158e+001;-1.006733e+000;2.712303e+003;7.801823e-002;7.086395e+002;6.234109e-001;-8.734963e+001;-9.720384e-001;-9.349787e+000;-1.043614e+000;1.728722e+001;6.248918e-001;1.118309e-001;2.774216e-001;-1.602100e-002;-9.808698e-001;1.272272e+000;9.847742e-001;2.709493e+001;4.937967e-001;-1.051498e+001;-1.559792e+000;2.344475e+001;6.397516e-001;-1.647456e+001;-1.067201e+000;-1.803505e+000;8.728031e+000;4.477331e-002;1.772438e-003;2.632237e-001;4.750000e+000;2.750000e+000;2.127273e-001;1.127419e-001;1.175000e-001;2.094885e-001;-2.302219e+001
'Test_03';24.600000;3.627118e+001;2.046022e-001;3.394326e+001;3.509661e+001;3.661901e+001;2.675751e+000;1.295701e+002;6.073813e+001;4.105455e+001;2.427919e+001;1.030489e+000;9.111001e-001;1.423573e-001;8.231829e-001;1.702869e+000;1.560512e+000;2.872879e+001;1.365558e+001;2.879405e+001;2.191397e+001;8.926939e-001;1.311380e+000;1.923018e+001;8.284636e-001;-7.659168e+000;-2.057221e+000;1.693150e+001;9.640163e-001;-8.242298e+000;-2.312230e+000;5.948072e-002;1.307654e+000;1.568350e+000;7.825309e-001;5.379904e+000;9.560384e-001;9.730755e+000;1.159546e+000;1.890113e+001;5.417085e-001;5.514584e+002;4.829967e-001;1.148595e+003;2.795511e-001;-8.723750e+001;-1.090466e+000;1.627784e+003;1.346104e-001;7.227617e+002;5.353562e-001;-8.309698e+001;-1.033463e+000;2.720409e+003;7.999533e-002;6.998661e+002;6.413361e-001;-8.507314e+001;-9.890763e-001;-8.660870e+000;-1.189498e+000;1.674944e+001;6.581092e-001;1.097513e-001;3.030899e-001;-1.534898e-002;-1.048977e+000;1.248034e+000;1.002946e+000;2.647697e+001;5.199224e-001;-1.150138e+001;-1.478188e+000;2.320119e+001;6.477752e-001;-1.667891e+001;-1.041820e+000;-1.828646e+000;8.826335e+000;4.399426e-002;1.547153e-003;2.734614e-001;4.750000e+000;2.750000e+000;2.181818e-001;1.148769e-001;1.236364e-001;2.177685e-001;-2.302240e+001
'Test_03';24.700000;3.628721e+001;2.086759e-001;3.386699e+001;3.491748e+001;3.670619e+001;2.839199e+000;1.295701e+002;6.073813e+001;4.415620e+001;2.383981e+001;1.009685e+000;9.399365e-001;1.255978e-001;7.909862e-001;1.702869e+000;1.577272e+000;2.698986e+001;1.388762e+001;2.905237e+001;2.330833e+001;8.736874e-001;1.347373e+000;1.870780e+001;8.535165e-001;-8.048536e+000;-1.954285e+000;1.620886e+001;1.022312e+000;-7.917899e+000;-2.410630e+000;6.009964e-002;1.320772e+000;1.547725e+000;8.034601e-001;5.238008e+000;9.920531e-001;9.306373e+000;1.215158e+000;1.883009e+001;5.545034e-001;5.605060e+002;4.779949e-001;1.148829e+003;2.849841e-001;-9.097161e+001;-1.051677e+000;1.635906e+003;1.343599e-001;7.279229e+002;5.401481e-001;-8.742558e+001;-9.957598e-001;2.725520e+003;8.090489e-002;7.116381e+002;6.367356e-001;-8.938099e+001;-9.540965e-001;-8.445121e+000;-1.237027e+000;1.655127e+001;6.760905e-001;1.095117e-001;3.088949e-001;-1.555904e-002;-1.052200e+000;1.267213e+000;1.003601e+000;2.651752e+001;5.230324e-001;-1.194182e+001;-1.420231e+000;2.314861e+001;6.587424e-001;-1.683660e+001;-1.050906e+000;-1.403595e+000;8.840244e+000;4.600115e-002;2.053343e-003;2.576458e-001;4.500000e+000;2.750000e+000;2.090909e-001;1.167324e-001;1.208333e-001;2.087047e-001;-2.305445e+001
'Test_03';24.800000;3.631001e+001;2.129588e-001;3.378578e+001;3.480965e+001;3.682542e+001;3.039642e+000;1.295701e+002;6.073813e+001;5.647205e+001;3.744513e+001;9.760447e-001;9.809729e-001;9.264941e-002;7.415310e-001;1.696669e+000;1.604020e+000;2.792682e+001;1.356910e+001;2.888189e+001;2.340413e+001;8.539999e-001;1.385405e+000;1.823955e+001;8.796343e-001;-8.017542e+000;-1.961917e+000;1.561296e+001;1.073749e+000;-7.529353e+000;-2.543981e+000;6.185630e-002;1.305271e+000;1.554890e+000;8.124083e-001;5.041502e+000;1.034461e+000;8.818758e+000;1.280665e+000;1.870295e+001;5.679097e-001;5.702156e+002;4.725004e-001;1.148928e+003;2.908767e-001;-9.401107e+001;-1.021689e+000;1.645090e+003;1.336371e-001;7.360526e+002;5.427694e-001;-9.212209e+001;-9.551765e-001;2.729057e+003;8.225740e-002;7.281559e+002;6.255550e-001;-9.396602e+001;-9.175644e-001;-8.378019e+000;-1.272314e+000;1.653946e+001;6.902965e-001;1.081986e-001;3.130626e-001;-1.611197e-002;-1.019751e+000;1.287704e+000;1.003430e+000;2.658424e+001;5.321111e-001;-1.212944e+001;-1.425022e+000;2.318390e+001;6.712952e-001;-1.708615e+001;-1.051992e+000;-1.251589e+000;8.798638e+000;4.701864e-002;2.476423e-003;2.425672e-001;4.250000e+000;2.750000e+000;2.000000e-001;1.253359e-001;1.291667e-001;2.093027e-001;-2.313310e+001
'Test_03';24.900000;3.630680e+001;2.153095e-001;3.375790e+001;3.477252e+001;3.683435e+001;3.076454e+000;1.102711e+002;4.155149e+001;4.145164e+001;2.641776e+001;9.415476e-001;1.018481e+000;6.221773e-002;7.048823e-001;1.660912e+000;1.598694e+000;2.792226e+001;1.356962e+001;2.910277e+001;2.334223e+001;8.206665e-001;1.440765e+000;1.812289e+001;8.729975e-001;-8.012833e+000;-1.954800e+000;1.543951e+001;1.092623e+000;-7.492835e+000;-2.526062e+000;6.266986e-002;1.300485e+000;1.565904e+000;8.137573e-001;4.947932e+000;1.056183e+000;8.652976e+000;1.312996e+000;1.855495e+001;5.760766e-001;5.721621e+002;4.745380e-001;1.139156e+003;2.901660e-001;-9.614046e+001;-1.003747e+000;1.647511e+003;1.344177e-001;7.360350e+002;5.486569e-001;-9.439744e+001;-9.388894e-001;2.727665e+003;8.305745e-002;7.366966e+002;6.200535e-001;-9.615164e+001;-9.035283e-001;-8.223945e+000;-1.303476e+000;1.634606e+001;7.003546e-001;1.076629e-001;3.160141e-001;-1.603563e-002;-1.035177e+000;1.273394e+000;1.022880e+000;2.647119e+001;5.394357e-001;-1.221493e+001;-1.426692e+000;2.348668e+001;6.625144e-001;-1.701353e+001;-1.066138e+000;-1.387731e+000;8.865450e+000;4.821398e-002;2.681335e-003;2.157314e-001;4.250000e+000;2.500000e+000;2.160000e-001;1.202664e-001;1.445455e-001;2.216616e-001;-2.331722e+001
'Test_03';25.000000;3.673427e+001;2.061262e-001;3.396874e+001;3.492314e+001;3.710660e+001;3.137863e+000;9.525893e+001;4.246476e+001;8.301176e+001;6.514952e+001;9.602526e-001;1.048445e+000;5.757235e-002;7.048823e-001;1.665067e+000;1.607495e+000;3.041674e+001;1.385132e+001;2.869524e+001;2.400376e+001;8.541352e-001;1.491237e+000;1.816820e+001;8.560960e-001;-8.107754e+000;-1.950697e+000;1.514275e+001;1.130503e+000;-7.888851e+000;-2.312833e+000;6.203483e-002;1.290565e+000;1.576259e+000;8.288054e-001;4.857094e+000;1.096978e+000;8.448395e+000;1.363599e+000;1.791348e+001;6.159223e-001;5.764025e+002;4.686381e-001;1.153186e+003;2.806540e-001;-9.690780e+001;-9.930730e-001;1.646436e+003;1.328444e-001;7.478063e+002;5.481443e-001;-9.450665e+001;-9.366463e-001;2.721466e+003;8.590698e-002;7.528716e+002;6.359957e-001;-9.642533e+001;-8.983253e-001;-8.071615e+000;-1.317840e+000;1.618661e+001;7.045554e-001;1.069098e-001;3.061781e-001;-1.572940e-002;-1.046308e+000;1.335284e+000;1.067070e+000;2.641275e+001;5.292723e-001;-1.244526e+001;-1.414120e+000;2.291132e+001;7.142805e-001;-1.732208e+001;-9.999350e-001;-1.560021e+000;8.889780e+000;4.824611e-002;2.337682e-003;2.123499e-001;4;2.500000e+000;2.140000e-001;1.224908e-001;1.463636e-001;2.229257e-001;-2.302597e+001
'Test_03';25.100000;3.675522e+001;2.033584e-001;3.397570e+001;3.507602e+001;3.717915e+001;3.203453e+000;8.598771e+001;4.526902e+001;7.050300e+001;3.794033e+001;1.022536e+000;1.048487e+000;5.757235e-002;7.255355e-001;1.748288e+000;1.690716e+000;2.955449e+001;1.559447e+001;2.977412e+001;2.443748e+001;8.960776e-001;1.448951e+000;1.813770e+001;8.446537e-001;-8.301268e+000;-1.903111e+000;1.422132e+001;1.255011e+000;-7.908854e+000;-2.302763e+000;6.139874e-002;1.273844e+000;1.564783e+000;8.244499e-001;4.463661e+000;1.246171e+000;7.663656e+000;1.515834e+000;1.712745e+001;6.740236e-001;5.831288e+002;4.594748e-001;1.156245e+003;2.725967e-001;-9.349412e+001;-1.029731e+000;1.646291e+003;1.309691e-001;7.645744e+002;5.366620e-001;-9.139463e+001;-9.702473e-001;2.728670e+003;8.489778e-002;7.331891e+002;6.617983e-001;-9.354764e+001;-9.265949e-001;-7.796885e+000;-1.335005e+000;1.616237e+001;6.838728e-001;1.060589e-001;3.037460e-001;-1.489015e-002;-1.134613e+000;1.385386e+000;1.029592e+000;2.583750e+001;5.433941e-001;-1.238525e+001;-1.411062e+000;2.118130e+001;8.571354e-001;-1.700217e+001;-1.014951e+000;-1.441886e+000;8.857035e+000;4.822937e-002;2.483681e-003;2.001418e-001;4;2.500000e+000;2.220000e-001;1.136486e-001;1.560000e-001;2.316117e-001;-2.267032e+001
'Test_03';25.200000;3.682173e+001;2.030789e-001;3.397570e+001;3.507602e+001;3.771290e+001;3.737206e+000;8.586922e+001;4.531355e+001;7.842922e+001;3.927585e+001;1.098336e+000;1.090288e+000;5.757235e-002;7.255355e-001;1.797475e+000;1.739903e+000;2.947203e+001;1.657510e+001;2.964238e+001;2.432083e+001;9.493905e-001;1.470279e+000;1.729729e+001;8.916290e-001;-8.222751e+000;-1.928440e+000;1.322000e+001;1.416214e+000;-7.923344e+000;-2.326123e+000;6.240054e-002;1.248600e+000;1.580091e+000;8.104642e-001;4.101373e+000;1.344104e+000;7.180808e+000;1.586924e+000;1.625776e+001;6.797256e-001;5.888394e+002;4.601783e-001;1.136021e+003;2.606106e-001;-9.306171e+001;-1.038441e+000;1.656584e+003;1.316247e-001;7.634166e+002;5.218208e-001;-9.106379e+001;-9.767616e-001;2.732107e+003;8.122134e-002;7.285469e+002;6.808461e-001;-9.296697e+001;-9.372873e-001;-7.154008e+000;-1.417223e+000;1.566979e+001;6.914464e-001;1.054309e-001;3.109329e-001;-1.389475e-002;-1.229857e+000;1.476910e+000;1.047291e+000;2.439472e+001;6.133666e-001;-1.225046e+001;-1.436576e+000;1.946230e+001;1.036843e+000;-1.702704e+001;-1.035837e+000;-1.441886e+000;8.857035e+000;4.822937e-002;2.483681e-003;2.001418e-001;4;2.500000e+000;2.220000e-001;1.162583e-001;1.560000e-001;2.316117e-001;-2.156319e+001
