'Test_07';17.600000;3.044776e+001;1.220006e-001;2.971734e+001;3.037753e+001;3.263917e+001;2.921829e+000;1.174170e+002;6.695885e+001;8.402385e+001;1.120443e+002;1.405270e+000;4.785228e-001;7.725905e-001;1.425125e+000;1.960602e+000;1.188011e+000;1.683998e+001;6.626241e+000;7.698749e+000;6.039016e+000;1.635957e+000;5.104898e-001;4.000784e+001;3.114466e-001;1.406388e+001;1.138488e+000;1.289017e+001;1.480336e+000;5.298574e+000;3.395987e+000;5.040351e-002;2.016546e+000;1.343701e+000;7.362588e-001;6.876447e+000;6.384559e-001;9.206226e+000;1.333596e+000;3.414724e+001;4.008852e-001;6.359128e+002;2.692765e-001;1.281051e+003;1.667747e-001;-1.438514e+001;-1.614540e+000;1.713424e+003;1.315490e-001;8.051782e+002;4.158635e-001;-2.613972e+001;-8.322023e-001;2.804026e+003;1.003553e-001;8.501698e+002;4.233646e-001;-3.620037e+001;-5.977562e-001;-2.341917e+001;-3.788140e-001;3.430733e+001;3.619745e-001;5.412428e-002;1.002582e+000;-2.514566e-002;-4.839856e-001;1.638153e+000;5.075446e-001;4.024527e+001;3.037036e-001;1.430189e+001;1.108171e+000;1.297045e+001;1.477414e+000;5.301122e+000;3.394426e+000;-4.603563e+000;5.170848e+000;6.324291e-002;-1.627258e-002;1.428949e+000;3;7.500000e-001;1.306667e+000;5.734884e-001;2.000000e-002;0;-1.583995e+001
'Test_07';17.700000;3.020908e+001;1.341366e-001;2.963315e+001;3.037753e+001;3.263917e+001;3.006021e+000;1.193914e+002;6.115135e+001;1.023177e+002;1.098091e+002;1.360761e+000;5.041601e-001;7.300643e-001;1.372763e+000;1.901013e+000;1.170949e+000;1.553914e+001;6.487805e+000;9.612619e+000;5.796690e+000;1.588722e+000;5.433740e-001;3.918396e+001;3.199527e-001;1.460973e+001;1.082676e+000;1.322945e+001;1.431040e+000;4.902409e+000;3.717093e+000;5.361729e-002;1.920648e+000;1.374790e+000;7.157528e-001;6.621443e+000;6.871279e-001;9.067431e+000;1.377221e+000;3.374497e+001;4.144982e-001;6.273519e+002;2.761708e-001;1.273171e+003;1.682053e-001;-1.454551e+001;-1.636489e+000;1.714406e+003;1.321595e-001;7.975208e+002;4.218067e-001;-2.650705e+001;-8.405117e-001;2.806714e+003;1.005387e-001;8.699119e+002;4.422417e-001;-3.614846e+001;-6.121539e-001;-2.333760e+001;-3.832386e-001;3.390532e+001;3.731778e-001;5.450733e-002;9.919370e-001;-2.505082e-002;-4.870723e-001;1.590320e+000;5.408629e-001;3.941096e+001;3.125412e-001;1.485465e+001;1.053000e+000;1.331402e+001;1.427822e+000;4.899941e+000;3.719628e+000;-4.603563e+000;5.170848e+000;6.324291e-002;-1.627258e-002;1.428949e+000;3;7.500000e-001;1.306667e+000;6.548961e-001;2.000000e-002;0;-1.596017e+001
'Test_07';17.800000;3.007290e+001;1.405105e-001;2.952489e+001;3.039204e+001;3.263917e+001;3.114273e+000;1.201716e+002;6.143434e+001;8.947131e+001;1.012465e+002;1.345603e+000;5.144671e-001;6.960658e-001;1.334043e+000;1.901013e+000;1.204947e+000;1.596955e+001;6.420978e+000;9.134748e+000;5.905474e+000;1.575529e+000;5.514228e-001;3.869822e+001;3.170056e-001;1.503336e+001;1.057243e+000;1.394062e+001;1.365283e+000;4.492475e+000;4.044866e+000;5.632095e-002;1.841979e+000;1.408459e+000;7.173942e-001;6.521582e+000;6.998252e-001;8.944411e+000;1.426921e+000;3.372525e+001;4.134063e-001;6.237371e+002;2.757533e-001;1.268272e+003;1.681717e-001;-1.398859e+001;-1.707544e+000;1.722680e+003;1.327755e-001;7.895945e+002;4.305893e-001;-2.604729e+001;-8.593948e-001;2.812546e+003;1.008655e-001;8.801984e+002;4.405826e-001;-3.548788e+001;-6.188535e-001;-2.349381e+001;-3.827179e-001;3.363887e+001;3.709058e-001;5.649841e-002;9.453602e-001;-2.531328e-002;-4.817594e-001;1.576961e+000;5.490124e-001;3.891907e+001;3.095863e-001;1.528365e+001;1.028114e+000;1.403419e+001;1.361573e+000;4.484818e+000;4.052328e+000;-4.603563e+000;5.170848e+000;6.324291e-002;-1.627258e-002;1.428949e+000;3;7.500000e-001;1.306667e+000;7.363574e-001;2.000000e-002;0;-1.602532e+001
'Test_07';17.900000;3.010636e+001;1.405413e-001;2.958104e+001;3.042396e+001;3.271978e+001;3.138741e+000;1.201716e+002;6.143434e+001;9.936665e+001;1.009304e+002;1.346200e+000;5.135577e-001;6.960658e-001;1.334043e+000;1.901013e+000;1.204947e+000;1.508717e+001;6.747282e+000;9.141839e+000;5.900310e+000;1.571768e+000;5.528028e-001;3.817004e+001;3.302389e-001;1.543663e+001;1.044400e+000;1.436546e+001;1.333199e+000;4.705166e+000;3.887484e+000;5.638825e-002;1.851777e+000;1.388250e+000;7.285742e-001;6.512290e+000;7.035359e-001;9.164025e+000;1.398792e+000;3.377985e+001;4.123928e-001;6.194868e+002;2.790896e-001;1.257796e+003;1.675892e-001;-1.480874e+001;-1.800617e+000;1.726845e+003;1.325835e-001;7.833114e+002;4.380255e-001;-2.696674e+001;-9.050237e-001;2.809894e+003;1.014188e-001;8.872167e+002;4.423371e-001;-3.612897e+001;-6.529989e-001;-2.344721e+001;-3.846105e-001;3.335698e+001;3.715456e-001;5.763112e-002;9.167551e-001;-2.533742e-002;-4.840016e-001;1.577762e+000;5.487272e-001;3.851490e+001;3.195636e-001;1.558695e+001;1.020902e+000;1.440196e+001;1.337066e+000;4.591983e+000;3.980771e+000;-9.213586e+000;9.906110e+000;3.818149e-002;-1.250739e-002;1.207300e+000;3.250000e+000;1;9.725000e-001;8.824221e-001;2.000000e-002;0;-1.603055e+001
'Test_07';18.000000;3.011657e+001;1.440133e-001;2.959912e+001;3.043506e+001;3.280060e+001;3.201487e+000;1.155608e+002;6.658153e+001;7.386359e+001;1.130029e+002;1.330663e+000;5.211977e-001;6.722469e-001;1.305119e+000;1.890664e+000;1.218417e+000;1.417605e+001;6.332593e+000;9.141839e+000;5.900310e+000;1.542643e+000;5.748209e-001;3.725924e+001;3.604112e-001;1.563053e+001;1.016024e+000;1.455960e+001;1.315552e+000;4.886624e+000;3.747035e+000;5.129506e-002;1.925838e+000;1.375905e+000;7.442909e-001;6.501708e+000;7.138611e-001;9.378473e+000;1.371799e+000;3.359294e+001;4.119317e-001;6.185056e+002;2.876776e-001;1.247684e+003;1.703823e-001;-1.782021e+001;-1.770307e+000;1.730369e+003;1.330907e-001;7.677798e+002;4.556564e-001;-2.951069e+001;-9.667605e-001;2.811222e+003;1.020219e-001;8.682628e+002;4.345669e-001;-3.823487e+001;-7.096580e-001;-2.319419e+001;-3.948416e-001;3.287919e+001;3.814752e-001;5.828347e-002;9.005787e-001;-2.523000e-002;-4.957156e-001;1.562469e+000;5.614576e-001;3.786353e+001;3.424405e-001;1.571384e+001;1.001012e+000;1.466505e+001;1.319065e+000;4.696886e+000;3.912428e+000;-1.014292e+001;1.353708e+001;2.957224e-002;-8.742373e-003;8.200060e-001;3.250000e+000;1.250000e+000;7.680000e-001;8.823469e-001;2.000000e-002;0;-1.605046e+001
'Test_07';18.100000;3.011107e+001;1.459146e-001;2.957212e+001;3.043197e+001;3.287744e+001;3.305315e+000;1.184636e+002;6.319397e+001;7.386359e+001;1.130029e+002;1.258942e+000;4.985583e-001;6.067312e-001;1.221427e+000;1.838149e+000;1.231417e+000;1.395807e+001;7.006047e+000;7.484073e+000;4.797482e+000;1.482413e+000;6.046681e-001;3.658242e+001;3.825674e-001;1.580451e+001;9.873428e-001;1.463364e+001;1.307701e+000;5.473768e+000;3.291076e+000;5.228681e-002;1.910984e+000;1.383590e+000;7.454851e-001;6.542024e+000;7.169735e-001;9.878604e+000;1.279130e+000;3.430400e+001;3.857612e-001;6.204471e+002;2.887492e-001;1.251484e+003;1.706240e-001;-2.314336e+001;-1.853227e+000;1.731978e+003;1.343098e-001;7.673723e+002;4.617147e-001;-3.416661e+001;-1.141794e+000;2.818088e+003;1.019271e-001;8.671900e+002;4.401958e-001;-4.291001e+001;-8.599470e-001;-2.355480e+001;-3.813930e-001;3.343545e+001;3.646794e-001;5.802267e-002;9.140691e-001;-2.500449e-002;-5.014730e-001;1.536452e+000;5.674605e-001;3.783292e+001;3.470503e-001;1.669038e+001;8.806738e-001;1.474623e+001;1.327549e+000;5.236691e+000;3.495843e+000;-5.013605e+000;9.064040e+000;2.143185e-002;-8.885478e-004;4.958699e-001;3.500000e+000;1.250000e+000;7.480000e-001;8.951290e-001;6.500000e-002;4.500000e-002;-1.618603e+001
'Test_07';18.200000;2.989264e+001;1.588896e-001;2.949150e+001;3.042540e+001;3.289754e+001;3.406044e+000;2.943855e+002;3.916497e+002;6.399691e+001;1.096841e+002;1.230039e+000;5.247604e-001;5.868347e-001;1.176389e+000;1.835150e+000;1.248315e+000;1.355843e+001;6.728429e+000;7.088520e+000;4.908723e+000;1.447996e+000;6.332613e-001;3.580010e+001;3.978277e-001;1.593813e+001;9.708434e-001;1.482511e+001;1.286271e+000;5.680231e+000;3.162291e+000;5.342390e-002;1.892066e+000;1.394572e+000;7.478058e-001;6.512527e+000;7.285112e-001;9.913931e+000;1.277478e+000;3.449478e+001;3.826751e-001;6.178185e+002;2.909057e-001;1.249703e+003;1.741307e-001;-2.532950e+001;-1.818531e+000;1.732380e+003;1.359922e-001;7.652927e+002;4.640486e-001;-3.600727e+001;-1.163997e+000;2.825502e+003;1.022355e-001;8.722462e+002;4.397350e-001;-4.476688e+001;-8.840271e-001;-2.356953e+001;-3.847768e-001;3.361897e+001;3.611245e-001;5.656524e-002;9.541389e-001;-2.452509e-002;-5.214022e-001;1.514627e+000;5.875974e-001;3.726600e+001;3.574001e-001;1.718211e+001;8.274583e-001;1.496088e+001;1.310590e+000;5.483747e+000;3.346437e+000;-4.259919e+000;8.960549e+000;2.131147e-002;-2.075232e-004;4.391214e-001;3.500000e+000;1.500000e+000;6.150000e-001;8.678470e-001;8.500000e-002;6.500000e-002;-1.620783e+001
'Test_07';18.300000;2.962078e+001;1.696797e-001;2.941636e+001;3.039789e+001;3.280071e+001;3.384354e+000;3.071369e+002;3.883300e+002;1.077753e+002;9.887315e+001;1.180150e+000;5.483730e-001;5.313158e-001;1.107761e+000;1.790715e+000;1.259399e+000;1.287326e+001;6.719953e+000;8.341044e+000;6.262702e+000;1.398480e+000;6.649403e-001;3.555799e+001;4.029941e-001;1.706829e+001;8.261906e-001;1.517395e+001;1.258534e+000;6.545448e+000;2.699765e+000;6.615793e-002;2.123459e+000;1.398459e+000;7.392941e-001;6.530079e+000;7.178398e-001;1.004164e+001;1.256632e+000;3.494741e+001;3.670957e-001;6.164585e+002;2.914305e-001;1.252051e+003;1.726442e-001;-2.397712e+001;-1.849851e+000;1.734692e+003;1.363841e-001;7.794069e+002;4.766164e-001;-3.496445e+001;-1.153234e+000;2.828645e+003;1.020366e-001;8.798571e+002;4.347889e-001;-4.367999e+001;-8.737627e-001;-2.388270e+001;-3.672038e-001;3.406500e+001;3.384082e-001;5.458663e-002;9.940611e-001;-2.398320e-002;-5.377454e-001;1.468786e+000;6.180068e-001;3.698795e+001;3.621396e-001;1.809058e+001;7.112313e-001;1.532165e+001;1.276294e+000;6.280175e+000;2.872892e+000;-4.148229e+000;9.746186e+000;1.367041e-002;3.913595e-003;1.880167e-001;3.250000e+000;1.250000e+000;7.460000e-001;8.916188e-001;1.500000e-001;0;-1.623912e+001
'Test_07';18.400000;2.954913e+001;1.692078e-001;2.923971e+001;3.035201e+001;3.229508e+001;3.055374e+000;3.071369e+002;3.883300e+002;1.128553e+002;9.813735e+001;1.159071e+000;5.551756e-001;5.313158e-001;1.075695e+000;1.755005e+000;1.223689e+000;1.300379e+001;7.156896e+000;6.991907e+000;4.924105e+000;1.369837e+000;6.713732e-001;3.501103e+001;4.136380e-001;1.737612e+001;7.997207e-001;1.595678e+001;1.252097e+000;7.706865e+000;2.360134e+000;7.029995e-002;2.171278e+000;1.409594e+000;7.351609e-001;6.471338e+000;7.190643e-001;1.030308e+001;1.230729e+000;3.457129e+001;3.796165e-001;6.187108e+002;3.073488e-001;1.236473e+003;2.011882e-001;-2.442123e+001;-1.818375e+000;1.738086e+003;1.395457e-001;7.767410e+002;4.795655e-001;-3.484232e+001;-1.158014e+000;2.835242e+003;1.050010e-001;8.834399e+002;4.418399e-001;-4.357779e+001;-8.765380e-001;-2.375457e+001;-3.730465e-001;3.393139e+001;3.433371e-001;5.244908e-002;1.055278e+000;-2.301725e-002;-5.506989e-001;1.438476e+000;6.249422e-001;3.640916e+001;3.742777e-001;1.841632e+001;6.842301e-001;1.615005e+001;1.266860e+000;7.509187e+000;2.476219e+000;-4.148229e+000;9.746186e+000;1.367041e-002;3.913595e-003;1.880167e-001;3.250000e+000;1.250000e+000;7.460000e-001;8.695884e-001;1.500000e-001;0;-1.633016e+001
'Test_07';18.500000;2.935237e+001;1.742846e-001;2.915028e+001;3.032236e+001;3.220497e+001;3.054695e+000;2.545233e+002;3.704007e+002;1.353682e+002;1.004581e+002;1.149944e+000;5.560539e-001;5.313158e-001;1.073935e+000;1.739154e+000;1.207839e+000;1.318415e+001;7.031538e+000;5.356480e+000;5.250244e+000;1.408291e+000;6.820359e-001;3.481218e+001;4.136758e-001;1.732180e+001;7.989784e-001;1.648222e+001;1.226449e+000;7.477041e+000;2.452310e+000;7.346787e-002;2.085104e+000;1.428624e+000;7.224436e-001;6.186515e+000;7.635390e-001;9.730759e+000;1.301012e+000;3.431231e+001;3.822165e-001;6.170548e+002;3.030849e-001;1.226102e+003;2.030193e-001;-2.398580e+001;-1.852055e+000;1.738714e+003;1.346570e-001;7.618969e+002;4.885512e-001;-3.438588e+001;-1.174086e+000;2.828891e+003;1.001425e-001;8.798481e+002;4.427595e-001;-4.272287e+001;-8.956948e-001;-2.360678e+001;-3.712413e-001;3.344643e+001;3.443787e-001;5.367685e-002;1.022977e+000;-2.348280e-002;-5.520417e-001;1.479169e+000;6.355287e-001;3.619873e+001;3.745350e-001;1.835884e+001;6.830512e-001;1.670607e+001;1.238906e+000;7.265988e+000;2.579647e+000;-4.148229e+000;9.746186e+000;1.367041e-002;3.913595e-003;1.880167e-001;3.250000e+000;1.250000e+000;7.460000e-001;8.516948e-001;1.500000e-001;0;-1.669319e+001
'Test_07';18.600000;2.898070e+001;1.869098e-001;2.762130e+001;3.017488e+001;3.200906e+001;4.387766e+000;2.682154e+002;3.725201e+002;1.437381e+002;9.312102e+001;1.131985e+000;5.668090e-001;5.313158e-001;1.032796e+000;1.744181e+000;1.212866e+000;1.350453e+001;6.782788e+000;8.353266e+000;5.399632e+000;1.383131e+000;6.837062e-001;3.475685e+001;4.130709e-001;1.714052e+001;8.137030e-001;1.667050e+001;1.218806e+000;7.421054e+000;2.476207e+000;7.972062e-002;1.994935e+000;1.453404e+000;7.192728e-001;5.806935e+000;8.490930e-001;8.900953e+000;1.640240e+000;3.321877e+001;4.435223e-001;6.138016e+002;2.992429e-001;1.224119e+003;2.037253e-001;-2.430302e+001;-1.841978e+000;1.733260e+003;1.308954e-001;7.564877e+002;4.930741e-001;-3.458319e+001;-1.175148e+000;2.816636e+003;9.461392e-002;8.691939e+002;4.402716e-001;-4.274354e+001;-8.997546e-001;-2.340774e+001;-3.696299e-001;3.314843e+001;3.435326e-001;5.441184e-002;1.000557e+000;-2.366189e-002;-5.541602e-001;1.452543e+000;6.375049e-001;3.614018e+001;3.739417e-001;1.816701e+001;6.980295e-001;1.690531e+001;1.230503e+000;7.206742e+000;2.606512e+000;-4.148229e+000;9.746186e+000;1.367041e-002;3.913595e-003;1.880167e-001;3.250000e+000;1.250000e+000;7.460000e-001;8.382029e-001;1.500000e-001;0;-1.705628e+001
'Test_07';18.700000;2.888997e+001;1.867303e-001;2.762130e+001;3.011440e+001;3.196954e+001;4.348238e+000;2.669893e+002;3.729698e+002;1.115589e+002;9.319666e+001;1.144244e+000;5.650985e-001;5.313158e-001;1.061913e+000;1.768394e+000;1.237079e+000;1.399849e+001;7.965231e+000;6.307583e+000;5.607597e+000;1.383086e+000;6.823474e-001;3.481421e+001;4.138826e-001;1.650472e+001;8.706011e-001;1.658572e+001;1.224623e+000;7.255185e+000;2.538262e+000;8.280848e-002;1.954174e+000;1.475162e+000;7.142055e-001;5.715459e+000;8.614044e-001;8.504917e+000;1.710792e+000;3.256135e+001;4.444346e-001;6.138450e+002;3.009695e-001;1.221778e+003;2.037984e-001;-2.426941e+001;-1.844925e+000;1.729241e+003;1.321613e-001;7.549292e+002;4.934016e-001;-3.445395e+001;-1.180325e+000;2.808199e+003;9.595742e-002;8.625468e+002;4.387544e-001;-4.241989e+001;-9.077082e-001;-2.303235e+001;-3.760976e-001;3.278639e+001;3.467979e-001;5.386334e-002;1.005596e+000;-2.368804e-002;-5.530914e-001;1.452497e+000;6.361068e-001;3.620088e+001;3.747563e-001;1.749421e+001;7.557555e-001;1.681560e+001;1.236706e+000;7.031219e+000;2.677103e+000;-4.148229e+000;9.746186e+000;1.367041e-002;3.913595e-003;1.880167e-001;3.500000e+000;1.250000e+000;7.460000e-001;8.293275e-001;1.500000e-001;0;-1.710600e+001
'Test_07';18.800000;2.878439e+001;1.866278e-001;2.722630e+001;3.001715e+001;3.153767e+001;4.311365e+000;2.669893e+002;3.729698e+002;1.127525e+002;9.279691e+001;1.135111e+000;5.660363e-001;5.313158e-001;1.037003e+000;1.751836e+000;1.220520e+000;1.290880e+001;5.942007e+000;6.008018e+000;4.481799e+000;1.358734e+000;6.753045e-001;3.487926e+001;4.152356e-001;1.637657e+001;8.819606e-001;1.587640e+001;1.293158e+000;7.237133e+000;2.553563e+000;8.298938e-002;1.949055e+000;1.486012e+000;7.062719e-001;5.639176e+000;8.689821e-001;7.861123e+000;1.840806e+000;3.247382e+001;4.475980e-001;6.195518e+002;2.975370e-001;1.230811e+003;2.091264e-001;-2.469904e+001;-1.805993e+000;1.726674e+003;1.338056e-001;7.616849e+002;4.929003e-001;-3.455495e+001;-1.176209e+000;2.813894e+003;9.501109e-002;8.707478e+002;4.399487e-001;-4.295760e+001;-8.960473e-001;-2.267963e+001;-3.841434e-001;3.283482e+001;3.508094e-001;5.229254e-002;1.034564e+000;-2.340130e-002;-5.657329e-001;1.426726e+000;6.291124e-001;3.626971e+001;3.761474e-001;1.735859e+001;7.671682e-001;1.606499e+001;1.309070e+000;7.012116e+000;2.693948e+000;-4.148229e+000;9.746186e+000;1.367041e-002;3.913595e-003;1.880167e-001;3.500000e+000;1.250000e+000;7.460000e-001;8.252175e-001;1.500000e-001;0;-1.732454e+001
'Test_07';18.900000;2.867111e+001;1.868784e-001;2.699433e+001;2.991583e+001;3.114405e+001;4.149715e+000;2.669893e+002;3.729698e+002;1.135014e+002;9.282446e+001;1.130827e+000;5.682419e-001;5.313158e-001;1.032181e+000;1.751836e+000;1.220520e+000;1.274703e+001;5.689869e+000;7.907749e+000;4.491486e+000;1.338683e+000;6.792412e-001;3.526084e+001;4.173599e-001;1.611239e+001;8.977925e-001;1.462200e+001;1.421640e+000;7.186527e+000;2.568634e+000;8.225184e-002;1.968995e+000;1.498456e+000;6.996371e-001;5.580801e+000;8.761538e-001;7.400193e+000;1.937598e+000;3.258318e+001;4.483464e-001;6.230256e+002;2.949155e-001;1.242958e+003;2.153913e-001;-2.482376e+001;-1.795287e+000;1.719306e+003;1.366843e-001;7.769053e+002;4.852364e-001;-3.418254e+001;-1.191556e+000;2.811577e+003;9.808357e-002;8.927806e+002;4.599508e-001;-4.327303e+001;-8.877848e-001;-2.234420e+001;-3.948925e-001;3.311911e+001;3.521179e-001;5.144338e-002;1.057771e+000;-2.303890e-002;-5.800064e-001;1.405509e+000;6.333852e-001;3.667350e+001;3.780316e-001;1.707904e+001;7.824042e-001;1.473758e+001;1.445601e+000;6.958566e+000;2.711476e+000;-4.148229e+000;9.746186e+000;1.367041e-002;3.913595e-003;1.880167e-001;3.250000e+000;1.250000e+000;7.460000e-001;8.259444e-001;1.500000e-001;0;-1.738033e+001
'Test_07';19.000000;2.859274e+001;1.870319e-001;2.699433e+001;2.986567e+001;3.114405e+001;4.149715e+000;2.669893e+002;3.729698e+002;1.143219e+002;9.249261e+001;1.131252e+000;5.723355e-001;5.313158e-001;1.020474e+000;1.780494e+000;1.249179e+000;1.364697e+001;5.714028e+000;6.039135e+000;4.631388e+000;1.358032e+000;6.874542e-001;3.570388e+001;4.201073e-001;1.561486e+001;9.352827e-001;1.292059e+001;1.608837e+000;6.722752e+000;2.843695e+000;8.437582e-002;1.917844e+000;1.546627e+000;6.810270e-001;5.154565e+000;1.005895e+000;6.897818e+000;2.059629e+000;3.276290e+001;4.466444e-001;6.251189e+002;2.941612e-001;1.260401e+003;2.199110e-001;-2.429764e+001;-1.840711e+000;1.707606e+003;1.382080e-001;7.991606e+002;4.587716e-001;-3.367193e+001;-1.214520e+000;2.814116e+003;9.831972e-002;9.034673e+002;4.547412e-001;-4.360479e+001;-8.786442e-001;-2.195546e+001;-4.123616e-001;3.351151e+001;3.497432e-001;5.225420e-002;1.048880e+000;-2.275944e-002;-5.884893e-001;1.425984e+000;6.416249e-001;3.714233e+001;3.805322e-001;1.655256e+001;8.191168e-001;1.293715e+001;1.647207e+000;6.467798e+000;3.021567e+000;-4.148229e+000;9.746186e+000;1.367041e-002;3.913595e-003;1.880167e-001;3.500000e+000;1.250000e+000;7.460000e-001;8.314950e-001;1.500000e-001;0;-1.754218e+001
'Test_07';19.100000;2.855585e+001;1.869019e-001;2.699433e+001;2.982595e+001;3.114405e+001;4.149715e+000;2.669893e+002;3.729698e+002;1.149311e+002;9.197747e+001;1.125703e+000;5.763658e-001;5.313158e-001;1.001604e+000;1.780494e+000;1.249179e+000;1.352988e+001;5.813848e+000;6.872193e+000;4.453388e+000;1.357656e+000;6.877377e-001;3.637246e+001;4.164359e-001;1.511442e+001;9.357171e-001;1.197179e+001;1.733660e+000;5.809787e+000;3.268539e+000;8.473530e-002;1.908152e+000;1.576450e+000;6.629911e-001;5.100046e+000;1.012101e+000;5.915084e+000;2.242498e+000;3.272614e+001;4.468819e-001;6.253046e+002;2.932852e-001;1.276900e+003;2.205503e-001;-2.428803e+001;-1.835394e+000;1.692882e+003;1.436854e-001;8.171497e+002;4.420708e-001;-3.338037e+001;-1.225507e+000;2.808341e+003;9.929305e-002;8.992515e+002;4.573388e-001;-4.407659e+001;-8.683378e-001;-2.173216e+001;-4.117301e-001;3.376228e+001;3.499767e-001;5.229760e-002;1.049633e+000;-2.328743e-002;-5.751437e-001;1.425587e+000;6.419205e-001;3.784983e+001;3.758760e-001;1.602299e+001;8.155752e-001;1.193313e+001;1.782977e+000;5.501697e+000;3.525534e+000;-4.148229e+000;9.746186e+000;1.367041e-002;3.913595e-003;1.880167e-001;3.500000e+000;1.250000e+000;7.460000e-001;8.417743e-001;1.500000e-001;0;-1.763339e+001
'Test_07';19.200000;2.850879e+001;1.868057e-001;2.699433e+001;2.978968e+001;3.114405e+001;4.149715e+000;2.669893e+002;3.729698e+002;1.149946e+002;9.156522e+001;1.138112e+000;5.827764e-001;5.313158e-001;9.972489e-001;1.802673e+000;1.271357e+000;1.549916e+001;7.865397e+000;6.526332e+000;4.779148e+000;1.397574e+000;6.966198e-001;3.696762e+001;4.102009e-001;1.461195e+001;9.772680e-001;1.107055e+001;1.877845e+000;5.550221e+000;3.417567e+000;8.513232e-002;1.897795e+000;1.583295e+000;6.492342e-001;4.910021e+000;1.045352e+000;5.537361e+000;2.366266e+000;3.247233e+001;4.559413e-001;6.243859e+002;2.939376e-001;1.285810e+003;2.191375e-001;-2.474119e+001;-1.793041e+000;1.684695e+003;1.458675e-001;8.379478e+002;4.236445e-001;-3.350333e+001;-1.218716e+000;2.803486e+003;1.050957e-001;9.126237e+002;4.458161e-001;-4.453027e+001;-8.534440e-001;-2.152795e+001;-4.194758e-001;3.406151e+001;3.453215e-001;5.143669e-002;1.064337e+000;-2.314872e-002;-5.781464e-001;1.467827e+000;6.506329e-001;3.847962e+001;3.685109e-001;1.549127e+001;8.560000e-001;1.097943e+001;1.940759e+000;5.227025e+000;3.705726e+000;-4.148229e+000;9.746186e+000;1.367041e-002;3.913595e-003;1.880167e-001;3.500000e+000;1.250000e+000;7.460000e-001;8.566120e-001;1.500000e-001;0;-1.767022e+001
'Test_07';19.300000;2.829298e+001;1.945477e-001;2.595091e+001;2.973295e+001;3.114405e+001;5.193140e+000;2.491153e+002;3.520429e+002;1.185985e+002;9.552839e+001;1.116890e+000;5.884039e-001;5.313158e-001;9.753182e-001;1.776863e+000;1.245547e+000;1.549916e+001;7.865397e+000;7.197672e+000;4.534109e+000;1.393529e+000;6.999810e-001;3.730166e+001;4.072809e-001;1.461588e+001;9.752998e-001;1.072398e+001;1.933631e+000;5.219854e+000;3.651233e+000;8.759795e-002;1.845072e+000;1.600753e+000;6.382063e-001;4.630054e+000;1.127420e+000;5.174370e+000;2.528681e+000;3.232030e+001;4.589386e-001;6.232728e+002;2.967341e-001;1.289542e+003;2.197388e-001;-2.441308e+001;-1.823205e+000;1.681871e+003;1.462230e-001;8.629749e+002;4.373262e-001;-3.356942e+001;-1.215607e+000;2.801322e+003;1.084832e-001;9.271610e+002;4.360468e-001;-4.464758e+001;-8.494866e-001;-2.166058e+001;-4.139913e-001;3.451291e+001;3.333836e-001;5.021596e-002;1.081166e+000;-2.313655e-002;-5.786768e-001;1.463547e+000;6.541255e-001;3.883310e+001;3.649994e-001;1.549543e+001;8.539190e-001;1.061269e+001;2.002549e+000;4.877430e+000;3.989371e+000;-4.148229e+000;9.746186e+000;1.367041e-002;3.913595e-003;1.880167e-001;3.500000e+000;1.250000e+000;7.460000e-001;8.757763e-001;1.500000e-001;0;-1.778054e+001
'Test_07';19.400000;2.788658e+001;2.115585e-001;2.444565e+001;2.963424e+001;3.114405e+001;6.698397e+000;2.495978e+002;3.550633e+002;1.038049e+002;8.917887e+001;1.099071e+000;6.080507e-001;4.930742e-001;9.548719e-001;1.776863e+000;1.283788e+000;1.473440e+001;7.634530e+000;8.824375e+000;4.466597e+000;1.368418e+000;7.182614e-001;3.745963e+001;4.028375e-001;1.419541e+001;9.995624e-001;1.059494e+001;1.946115e+000;4.872947e+000;3.880240e+000;8.870952e-002;1.821288e+000;1.637448e+000;6.257736e-001;4.285182e+000;1.261624e+000;4.560731e+000;2.719071e+000;3.161197e+001;4.760051e-001;6.154185e+002;3.000978e-001;1.293787e+003;2.188921e-001;-2.352743e+001;-1.908683e+000;1.673069e+003;1.469780e-001;8.828219e+002;4.350046e-001;-3.322496e+001;-1.236197e+000;2.777097e+003;1.133617e-001;9.392540e+002;4.313017e-001;-4.387528e+001;-8.805092e-001;-2.150707e+001;-4.197466e-001;3.443250e+001;3.380745e-001;5.052530e-002;1.078685e+000;-2.319982e-002;-5.752425e-001;1.436975e+000;6.731263e-001;3.900027e+001;3.599944e-001;1.505049e+001;8.761337e-001;1.047615e+001;2.017024e+000;4.510333e+000;4.277946e+000;-4.148229e+000;9.746186e+000;1.367041e-002;3.913595e-003;1.880167e-001;3.500000e+000;1.250000e+000;7.460000e-001;8.989905e-001;1.500000e-001;0;-1.783428e+001
