'Test_12';31.500000;2.688232e+001;1.208254e-001;2.541980e+001;2.709985e+001;2.933919e+001;3.919384e+000;1.899212e+002;1.508319e+002;5.898817e+001;8.624551e+001;1.299384e+000;7.269033e-001;4.376559e-001;1.167808e+000;1.924280e+000;1.486624e+000;2.186881e+001;1.406253e+001;1.350939e+001;8.331076e+000;1.585993e+000;9.023863e-001;3.246875e+001;5.459181e-001;1.411496e+001;1.120053e+000;1.567787e+001;1.304345e+000;-4.375283e+000;-3.530235e+000;5.143780e-002;1.342877e+000;1.517153e+000;6.952645e-001;4.010561e+000;1.020264e+000;7.830127e-002;1.643685e+002;2.636557e+001;5.137520e-001;4.979022e+002;4.093440e-001;1.159396e+003;1.973739e-001;-2.154611e+001;-2.427011e+000;1.499784e+003;1.541288e-001;9.204701e+002;3.632936e-001;-3.512495e+001;-1.392048e+000;2.663811e+003;1.042963e-001;8.129591e+002;5.780823e-001;-4.527218e+001;-9.851050e-001;-1.811513e+001;-4.274049e-001;3.116204e+001;2.902381e-001;4.660142e-002;7.582603e-001;-1.752165e-002;-5.808039e-001;1.697751e+000;8.420970e-001;3.513412e+001;4.276855e-001;1.313769e+001;1.173147e+000;1.508112e+001;1.359531e+000;-5.268602e+000;-2.939764e+000;-3.663545e+000;1.084937e+001;3.411782e-002;-1.428520e-003;2.024143e-001;3.500000e+000;1;9.175000e-001;5.536413e-001;8.666667e-002;3.091206e-002;-1.673224e+001
'Test_12';31.600000;2.701394e+001;1.212126e-001;2.554327e+001;2.714199e+001;2.939531e+001;3.852037e+000;1.741448e+002;1.445971e+002;9.820718e+001;9.244058e+001;1.282633e+000;7.310569e-001;4.376559e-001;1.157187e+000;1.846575e+000;1.408920e+000;2.149236e+001;1.434813e+001;1.529219e+001;8.062350e+000;1.601779e+000;8.953884e-001;3.243869e+001;5.457172e-001;1.466349e+001;1.098021e+000;1.553774e+001;1.319920e+000;-4.486409e+000;-3.452797e+000;5.201311e-002;1.322769e+000;1.565090e+000;6.827694e-001;4.066954e+000;1.017896e+000;1.903530e-001;6.800102e+001;2.663473e+001;5.248784e-001;4.997884e+002;4.129895e-001;1.163135e+003;2.006669e-001;-2.191035e+001;-2.388481e+000;1.502551e+003;1.569677e-001;9.180405e+002;3.642809e-001;-3.549152e+001;-1.376814e+000;2.671962e+003;1.037596e-001;8.062291e+002;5.785874e-001;-4.549160e+001;-9.809004e-001;-1.847844e+001;-4.473909e-001;3.149895e+001;3.000063e-001;4.701676e-002;7.518158e-001;-1.831063e-002;-6.214538e-001;1.714817e+000;8.348513e-001;3.510162e+001;4.274126e-001;1.373070e+001;1.148598e+000;1.492963e+001;1.377306e+000;-5.388739e+000;-2.881915e+000;-3.663545e+000;1.084937e+001;3.411782e-002;-1.428520e-003;2.024143e-001;3.500000e+000;1;9.175000e-001;5.626000e-001;8.666667e-002;3.091206e-002;-1.681429e+001
'Test_12';31.700000;2.718556e+001;1.228884e-001;2.564531e+001;2.727176e+001;2.950748e+001;3.862169e+000;1.735909e+002;1.446530e+002;1.033404e+002;9.100376e+001;1.318020e+000;7.236988e-001;4.376559e-001;1.183433e+000;1.942385e+000;1.504729e+000;2.162451e+001;1.424603e+001;1.364505e+001;8.463782e+000;1.622971e+000;8.912613e-001;3.227488e+001;5.440150e-001;1.427144e+001;1.135078e+000;1.574311e+001;1.299808e+000;-4.660961e+000;-3.335927e+000;5.075541e-002;1.358067e+000;1.552752e+000;6.859715e-001;4.364423e+000;9.437150e-001;8.116786e-001;1.685451e+001;2.640064e+001;5.201911e-001;4.999965e+002;4.178721e-001;1.159863e+003;1.992129e-001;-2.168268e+001;-2.423203e+000;1.505341e+003;1.603933e-001;9.185345e+002;3.642447e-001;-3.527491e+001;-1.386740e+000;2.660422e+003;1.017944e-001;7.941185e+002;5.526826e-001;-4.500130e+001;-9.934939e-001;-1.829437e+001;-4.484809e-001;3.117987e+001;2.944472e-001;4.669218e-002;7.538956e-001;-1.840140e-002;-6.233543e-001;1.737727e+000;8.304536e-001;3.492453e+001;4.252053e-001;1.330685e+001;1.191434e+000;1.515165e+001;1.354310e+000;-5.577444e+000;-2.793641e+000;-3.663545e+000;1.084937e+001;3.411782e-002;-1.428520e-003;2.024143e-001;3.500000e+000;1;9.175000e-001;5.801023e-001;8.666667e-002;3.091206e-002;-1.650937e+001
'Test_12';31.800000;2.733629e+001;1.231379e-001;2.566209e+001;2.745053e+001;2.954234e+001;3.880249e+000;1.733383e+002;1.446791e+002;1.033411e+002;9.544555e+001;1.334133e+000;7.137305e-001;4.376559e-001;1.244384e+000;1.970655e+000;1.532999e+000;1.899311e+001;1.440453e+001;1.532968e+001;8.621921e+000;1.634186e+000;8.841553e-001;3.256834e+001;5.439489e-001;1.347194e+001;1.202793e+000;1.514599e+001;1.332805e+000;-4.706419e+000;-3.302745e+000;4.893546e-002;1.396582e+000;1.518569e+000;7.015362e-001;4.544228e+000;8.994914e-001;1.339249e+000;1.038027e+001;2.663700e+001;5.196059e-001;4.979234e+002;4.226706e-001;1.171556e+003;2.091711e-001;-2.118013e+001;-2.484957e+000;1.500039e+003;1.621583e-001;9.159298e+002;3.613964e-001;-3.461805e+001;-1.412134e+000;2.653836e+003;1.016898e-001;7.973052e+002;5.488037e-001;-4.493096e+001;-9.941912e-001;-1.793768e+001;-4.410754e-001;3.101298e+001;2.932384e-001;4.680854e-002;7.523543e-001;-1.815430e-002;-6.370990e-001;1.749851e+000;8.231441e-001;3.524178e+001;4.254819e-001;1.244253e+001;1.270245e+000;1.450611e+001;1.392673e+000;-5.626587e+000;-2.767858e+000;-3.663545e+000;1.084937e+001;3.411782e-002;-1.428520e-003;2.024143e-001;3.250000e+000;1;9.175000e-001;6.054079e-001;8.666667e-002;3.091206e-002;-1.647441e+001
'Test_12';31.900000;2.753739e+001;1.180379e-001;2.569149e+001;2.756100e+001;2.958586e+001;3.894363e+000;1.418586e+002;1.149717e+002;1.033411e+002;9.544555e+001;1.327075e+000;7.208527e-001;4.299398e-001;1.244384e+000;1.970655e+000;1.540715e+000;2.103136e+001;1.354694e+001;1.553402e+001;8.490546e+000;1.631590e+000;8.856657e-001;3.377278e+001;5.043004e-001;1.334985e+001;1.204265e+000;1.412404e+001;1.366004e+000;-4.318938e+000;-3.617997e+000;4.725894e-002;1.415062e+000;1.495215e+000;6.729053e-001;4.643062e+000;8.598675e-001;1.763210e+000;7.924479e+000;2.742914e+001;5.183372e-001;4.970647e+002;4.193588e-001;1.175656e+003;2.050151e-001;-1.663754e+001;-2.797491e+000;1.495422e+003;1.614252e-001;9.124525e+002;3.592009e-001;-3.083420e+001;-1.405113e+000;2.656066e+003;1.011522e-001;7.957188e+002;5.430750e-001;-4.183184e+001;-9.436322e-001;-1.822715e+001;-4.354082e-001;3.157783e+001;2.935037e-001;4.652495e-002;7.511574e-001;-1.798371e-002;-6.404599e-001;1.724438e+000;8.333806e-001;3.580573e+001;4.117523e-001;1.249151e+001;1.247262e+000;1.409077e+001;1.397904e+000;-5.215081e+000;-2.981681e+000;-3.921135e+000;1.198586e+001;2.605930e-002;1.343452e-003;1.069350e-001;3.250000e+000;7.500000e-001;1.250000e+000;3.159114e-001;9.999999e-002;3.000000e-002;-1.646549e+001
'Test_12';32.000000;2.774621e+001;1.101813e-001;2.577252e+001;2.761972e+001;2.963771e+001;3.865185e+000;1.435598e+002;1.163409e+002;9.749437e+001;9.889495e+001;1.302682e+000;7.455410e-001;3.845976e-001;1.192903e+000;1.970655e+000;1.586057e+000;1.723886e+001;1.019153e+001;1.650000e+001;8.121968e+000;1.559754e+000;9.123353e-001;3.381108e+001;5.002537e-001;1.337529e+001;1.202536e+000;1.400280e+001;1.376041e+000;-4.199280e+000;-3.733119e+000;4.685302e-002;1.422939e+000;1.510631e+000;6.621963e-001;4.759894e+000;8.124254e-001;1.165849e+000;1.068234e+001;2.729932e+001;5.210164e-001;4.945600e+002;4.159862e-001;1.182748e+003;2.007258e-001;-1.804735e+001;-2.628170e+000;1.493827e+003;1.605758e-001;9.156154e+002;3.574608e-001;-3.195493e+001;-1.386941e+000;2.655806e+003;1.014464e-001;8.052875e+002;5.444473e-001;-4.285084e+001;-9.430797e-001;-1.819700e+001;-4.311373e-001;3.152517e+001;2.915253e-001;4.517807e-002;7.550086e-001;-1.799539e-002;-6.384127e-001;1.656846e+000;8.554352e-001;3.589727e+001;4.072475e-001;1.254287e+001;1.245928e+000;1.395256e+001;1.414016e+000;-5.112699e+000;-3.061442e+000;-4.807534e+000;1.252703e+001;2.514133e-002;4.798698e-005;1.011663e-001;3;7.500000e-001;1.243333e+000;2.468918e-001;9.999999e-002;3.000000e-002;-1.653639e+001
'Test_12';32.100000;2.788099e+001;1.028488e-001;2.580838e+001;2.771400e+001;2.964571e+001;3.837326e+000;1.360925e+002;1.276892e+002;6.433885e+001;6.951713e+001;1.272612e+000;7.768136e-001;3.286678e-001;1.142141e+000;1.970655e+000;1.641987e+000;2.117094e+001;1.403181e+001;1.538153e+001;8.519941e+000;1.477507e+000;9.561332e-001;3.351678e+001;5.053536e-001;1.289812e+001;1.246071e+000;1.336313e+001;1.421903e+000;-3.758564e+000;-4.244839e+000;4.390379e-002;1.486684e+000;1.457732e+000;6.596964e-001;4.894049e+000;7.770663e-001;1.179687e+000;1.065954e+001;2.729088e+001;5.259810e-001;4.971548e+002;4.181828e-001;1.185020e+003;2.024109e-001;-2.275986e+001;-2.422658e+000;1.493875e+003;1.624734e-001;9.143369e+002;3.618522e-001;-3.574237e+001;-1.430150e+000;2.657193e+003;1.025012e-001;7.998694e+002;5.385468e-001;-4.666793e+001;-1.008097e+000;-1.792805e+001;-4.334320e-001;3.139587e+001;2.947033e-001;4.397772e-002;7.441062e-001;-1.794340e-002;-6.479715e-001;1.611316e+000;8.737145e-001;3.587266e+001;4.121372e-001;1.227980e+001;1.280247e+000;1.346687e+001;1.460139e+000;-5.177114e+000;-3.059700e+000;-5.694442e+000;1.602377e+001;2.509917e-002;3.083296e-004;8.049773e-002;3;7.500000e-001;1.210000e+000;2.192411e-001;1.033333e-001;2.494438e-002;-1.664967e+001
'Test_12';32.200000;2.796613e+001;9.553043e-002;2.583005e+001;2.764694e+001;2.965054e+001;3.820490e+000;1.196242e+002;1.261021e+002;6.629205e+001;6.960416e+001;1.243710e+000;8.074996e-001;2.887799e-001;1.060998e+000;1.942353e+000;1.653573e+000;1.816305e+001;1.016764e+001;1.548268e+001;8.290324e+000;1.426503e+000;9.944364e-001;3.378807e+001;4.926156e-001;1.241053e+001;1.277255e+000;1.222942e+001;1.456373e+000;-3.228987e+000;-5.002388e+000;4.010122e-002;1.469166e+000;1.435611e+000;6.660742e-001;5.013024e+000;7.428533e-001;7.043684e-001;1.526319e+001;2.757634e+001;5.219738e-001;4.926138e+002;4.080425e-001;1.196507e+003;1.938363e-001;-2.758852e+001;-2.244002e+000;1.481307e+003;1.552150e-001;9.150959e+002;3.637988e-001;-3.992517e+001;-1.431928e+000;2.650732e+003;1.027148e-001;8.015744e+002;5.418888e-001;-5.102576e+001;-1.031799e+000;-1.808857e+001;-4.320060e-001;3.185800e+001;2.808536e-001;4.438788e-002;7.421869e-001;-1.806440e-002;-6.478084e-001;1.598622e+000;8.854250e-001;3.653118e+001;3.942114e-001;1.187990e+001;1.316940e+000;1.234121e+001;1.510786e+000;-5.135628e+000;-3.115855e+000;-6.733064e+000;1.782434e+001;2.636855e-002;4.664215e-005;6.744827e-002;2.750000e+000;7.500000e-001;1.176667e+000;1.990533e-001;1.366667e-001;5.734884e-002;-1.668143e+001
'Test_12';32.300000;2.793395e+001;9.674893e-002;2.580838e+001;2.757207e+001;2.970116e+001;3.892782e+000;1.196242e+002;1.261021e+002;8.565431e+001;9.066769e+001;1.193914e+000;8.427826e-001;2.435357e-001;9.499626e-001;1.886629e+000;1.643093e+000;1.804289e+001;1.063001e+001;1.409264e+001;8.107668e+000;1.335521e+000;1.031587e+000;3.321081e+001;5.003856e-001;1.219079e+001;1.295228e+000;1.165018e+001;1.509352e+000;-3.025372e+000;-5.380407e+000;4.061751e-002;1.465982e+000;1.447672e+000;6.591738e-001;4.932745e+000;7.585196e-001;5.414948e-001;2.002877e+001;2.731754e+001;5.298340e-001;4.959431e+002;4.091811e-001;1.198361e+003;1.957551e-001;-3.231573e+001;-2.085381e+000;1.486448e+003;1.555064e-001;9.166437e+002;3.676504e-001;-4.406124e+001;-1.417119e+000;2.657219e+003;1.028835e-001;8.051476e+002;5.453670e-001;-5.501197e+001;-1.046599e+000;-1.783169e+001;-4.332446e-001;3.169117e+001;2.805274e-001;4.446052e-002;7.500003e-001;-1.826125e-002;-6.448967e-001;1.538892e+000;8.955342e-001;3.626572e+001;4.002628e-001;1.176749e+001;1.339927e+000;1.182055e+001;1.577849e+000;-5.454585e+000;-2.945936e+000;-7.568789e+000;1.888131e+001;2.874948e-002;-3.204062e-004;5.883081e-002;2.500000e+000;7.500000e-001;1.143333e+000;1.887385e-001;1.700000e-001;1.019804e-001;-1.717965e+001
'Test_12';32.400000;2.804451e+001;9.104439e-002;2.584567e+001;2.760179e+001;2.972883e+001;3.883162e+000;8.133226e+001;8.026997e+001;6.408922e+001;7.369319e+001;1.162150e+000;8.752424e-001;2.180781e-001;9.223549e-001;1.856987e+000;1.638909e+000;1.845595e+001;1.098877e+001;1.409146e+001;8.612793e+000;1.241996e+000;1.063600e+000;3.277858e+001;5.103514e-001;1.174265e+001;1.331997e+000;1.090671e+001;1.568694e+000;-3.215817e+000;-5.003678e+000;3.570937e-002;1.340480e+000;1.432107e+000;6.712652e-001;4.973768e+000;7.587914e-001;3.292463e-001;3.319467e+001;2.712929e+001;5.366547e-001;4.994511e+002;4.102143e-001;1.201707e+003;1.970487e-001;-3.737173e+001;-1.931112e+000;1.487542e+003;1.575994e-001;9.209420e+002;3.692087e-001;-4.840762e+001;-1.383375e+000;2.660707e+003;1.039774e-001;8.115187e+002;5.471215e-001;-5.931757e+001;-1.040287e+000;-1.746354e+001;-4.312066e-001;3.150626e+001;2.841930e-001;4.532281e-002;7.360352e-001;-1.825704e-002;-6.535726e-001;1.472799e+000;8.995054e-001;3.623883e+001;4.062229e-001;1.133670e+001;1.393010e+000;1.106198e+001;1.662421e+000;-6.135155e+000;-2.576176e+000;-8.191010e+000;1.918634e+001;2.798533e-002;-1.112688e-003;5.162460e-002;2.500000e+000;7.500000e-001;1.110000e+000;1.899123e-001;2.033333e-001;1.481741e-001;-1.746947e+001
'Test_12';32.500000;2.802440e+001;9.233527e-002;2.583005e+001;2.750974e+001;2.975163e+001;3.921581e+000;8.133226e+001;8.026997e+001;6.397195e+001;7.379778e+001;1.116867e+000;9.041784e-001;1.929258e-001;8.306277e-001;1.834606e+000;1.641680e+000;1.716716e+001;1.091208e+001;1.406494e+001;8.637665e+000;1.182671e+000;1.105631e+000;3.256431e+001;5.126464e-001;1.177816e+001;1.311694e+000;1.043205e+001;1.618450e+000;-3.291042e+000;-4.862858e+000;3.595589e-002;1.350681e+000;1.403192e+000;6.797044e-001;4.927984e+000;7.748379e-001;4.476410e-001;2.468507e+001;2.744917e+001;5.331904e-001;4.962838e+002;4.085841e-001;1.203478e+003;1.990045e-001;-4.212950e+001;-1.814050e+000;1.483205e+003;1.576108e-001;9.273689e+002;3.651987e-001;-5.276651e+001;-1.344608e+000;2.662146e+003;1.038158e-001;8.182959e+002;5.451376e-001;-6.360947e+001;-1.027070e+000;-1.739384e+001;-4.374486e-001;3.163445e+001;2.855191e-001;4.657566e-002;7.020910e-001;-1.820564e-002;-6.606498e-001;1.444802e+000;9.122412e-001;3.645528e+001;4.034166e-001;1.129483e+001;1.398231e+000;1.055760e+001;1.744000e+000;-6.509591e+000;-2.432541e+000;-9.066646e+000;1.986652e+001;2.554741e-002;-2.420107e-003;4.603561e-002;2.250000e+000;7.500000e-001;1.076667e+000;2.023748e-001;2.366666e-001;1.948218e-001;-1.767265e+001
'Test_12';32.600000;2.800791e+001;9.354526e-002;2.581363e+001;2.743593e+001;2.975763e+001;3.944004e+000;8.133226e+001;8.026997e+001;6.257135e+001;7.379892e+001;1.057001e+000;9.394601e-001;1.573377e-001;7.253044e-001;1.796646e+000;1.639308e+000;1.665989e+001;1.136860e+001;1.378069e+001;9.128125e+000;1.098954e+000;1.155533e+000;3.211266e+001;5.228679e-001;1.205112e+001;1.272110e+000;9.916005e+000;1.665940e+000;-3.024508e+000;-5.293500e+000;3.663995e-002;1.343659e+000;1.435629e+000;6.755060e-001;4.851765e+000;7.963978e-001;8.145725e-001;1.361721e+001;2.782823e+001;5.319699e-001;5.001907e+002;4.105487e-001;1.203016e+003;1.996842e-001;-4.619824e+001;-1.713623e+000;1.480445e+003;1.594424e-001;9.322578e+002;3.641350e-001;-5.622357e+001;-1.309119e+000;2.666062e+003;1.043746e-001;8.002191e+002;5.268916e-001;-6.705775e+001;-1.009660e+000;-1.729112e+001;-4.419585e-001;3.168840e+001;2.870863e-001;4.648243e-002;7.068498e-001;-1.775455e-002;-6.793057e-001;1.375392e+000;9.383685e-001;3.636127e+001;4.093250e-001;1.148987e+001;1.377730e+000;9.916358e+000;1.838151e+000;-6.450206e+000;-2.482786e+000;-9.587464e+000;2.023259e+001;2.517231e-002;-2.608316e-003;4.250851e-002;2.250000e+000;7.500000e-001;1.043333e+000;2.242518e-001;2.633333e-001;2.322833e-001;-1.801991e+001
'Test_12';32.700000;2.794003e+001;9.379240e-002;2.581363e+001;2.725005e+001;2.975763e+001;3.944004e+000;7.173136e+001;7.562086e+001;6.669072e+001;7.520450e+001;1.076028e+000;9.608531e-001;1.571295e-001;6.957940e-001;1.834606e+000;1.677476e+000;1.982342e+001;1.068363e+001;1.378069e+001;9.128125e+000;1.112375e+000;1.157580e+000;3.231472e+001;5.221320e-001;1.154767e+001;1.339817e+000;9.473320e+000;1.740177e+000;-3.109260e+000;-5.160957e+000;3.721331e-002;1.342912e+000;1.496845e+000;6.991850e-001;4.828015e+000;7.946641e-001;9.905142e-001;1.101491e+001;2.762554e+001;5.366211e-001;5.028836e+002;4.145068e-001;1.201015e+003;1.973922e-001;-4.582070e+001;-1.729001e+000;1.478810e+003;1.636997e-001;9.330925e+002;3.609826e-001;-5.572187e+001;-1.325240e+000;2.660219e+003;1.060575e-001;7.954396e+002;5.241688e-001;-6.649754e+001;-1.022235e+000;-1.704128e+001;-4.447091e-001;3.141060e+001;2.840471e-001;4.623164e-002;7.271577e-001;-1.754434e-002;-6.792778e-001;1.392327e+000;9.402089e-001;3.661624e+001;4.076637e-001;1.085461e+001;1.471974e+000;9.357766e+000;1.943505e+000;-6.557147e+000;-2.445826e+000;-9.587464e+000;2.023259e+001;2.517231e-002;-2.608316e-003;4.250851e-002;2.250000e+000;1;7.850000e-001;4.471297e-001;2.633333e-001;2.322833e-001;-1.793677e+001
'Test_12';32.800000;2.787092e+001;9.385894e-002;2.581363e+001;2.713963e+001;2.975763e+001;3.944004e+000;7.126886e+001;7.567345e+001;6.763290e+001;7.458427e+001;1.087467e+000;9.663028e-001;1.571295e-001;6.957940e-001;1.846337e+000;1.689208e+000;2.317905e+001;1.090681e+001;1.376881e+001;8.218714e+000;1.156366e+000;1.166169e+000;3.237320e+001;5.228056e-001;1.143953e+001;1.360031e+000;9.119913e+000;1.789006e+000;-3.383012e+000;-4.741222e+000;3.728298e-002;1.339174e+000;1.505585e+000;6.902557e-001;4.768779e+000;7.925770e-001;1.183165e+000;9.286985e+000;2.777779e+001;5.327362e-001;5.026060e+002;4.150886e-001;1.199037e+003;1.961946e-001;-4.578197e+001;-1.730930e+000;1.474407e+003;1.663389e-001;9.298206e+002;3.609673e-001;-5.540695e+001;-1.335456e+000;2.661650e+003;1.050462e-001;7.792701e+002;5.322120e-001;-6.642854e+001;-1.023708e+000;-1.689241e+001;-4.474262e-001;3.107790e+001;2.822322e-001;4.582416e-002;7.352619e-001;-1.778045e-002;-6.712729e-001;1.447836e+000;9.481276e-001;3.669004e+001;4.082985e-001;1.071815e+001;1.499993e+000;8.911826e+000;2.018526e+000;-6.902575e+000;-2.311219e+000;-9.587464e+000;2.023259e+001;2.517231e-002;-2.608316e-003;4.250851e-002;2.250000e+000;1;7.850000e-001;4.146384e-001;2.633333e-001;2.322833e-001;-1.804444e+001
'Test_12';32.900000;2.783581e+001;9.404250e-002;2.581363e+001;2.711891e+001;2.975763e+001;3.944004e+000;6.818024e+001;7.766505e+001;7.420499e+001;7.753683e+001;1.110215e+000;9.694983e-001;1.571295e-001;6.957940e-001;1.904152e+000;1.747022e+000;2.262708e+001;1.305616e+001;9.688575e+000;8.673037e+000;1.165803e+000;1.175371e+000;3.255868e+001;5.248920e-001;1.135514e+001;1.375970e+000;8.800320e+000;1.829316e+000;-3.558530e+000;-4.511247e+000;3.667074e-002;1.365801e+000;1.509512e+000;6.884612e-001;4.874560e+000;7.841431e-001;1.467618e+000;7.517245e+000;2.807599e+001;5.290254e-001;5.014479e+002;4.161578e-001;1.207491e+003;2.028419e-001;-4.576377e+001;-1.731751e+000;1.470084e+003;1.678216e-001;9.255701e+002;3.590007e-001;-5.522658e+001;-1.341261e+000;2.668862e+003;1.018269e-001;7.689485e+002;5.369135e-001;-6.642820e+001;-1.023696e+000;-1.672239e+001;-4.480264e-001;3.109861e+001;2.819309e-001;4.609359e-002;7.298065e-001;-1.758546e-002;-6.749482e-001;1.459744e+000;9.571085e-001;3.692408e+001;4.102460e-001;1.061167e+001;1.522207e+000;8.508554e+000;2.084330e+000;-7.124050e+000;-2.234917e+000;-9.587464e+000;2.023259e+001;2.517231e-002;-2.608316e-003;4.250851e-002;2.250000e+000;1;7.850000e-001;3.923328e-001;2.633333e-001;2.322833e-001;-1.776283e+001
'Test_12';33.000000;2.782761e+001;9.422761e-002;2.582372e+001;2.711891e+001;2.975763e+001;3.933908e+000;7.071148e+001;7.570146e+001;7.420499e+001;7.753683e+001;1.109594e+000;9.687704e-001;1.571295e-001;6.957940e-001;1.914639e+000;1.757510e+000;1.876839e+001;1.285108e+001;1.380880e+001;8.716140e+000;1.150610e+000;1.182518e+000;3.255758e+001;5.247605e-001;1.153972e+001;1.346437e+000;9.083416e+000;1.770157e+000;-3.311893e+000;-4.879332e+000;3.657912e-002;1.370620e+000;1.485128e+000;7.035420e-001;4.944818e+000;7.783520e-001;1.568735e+000;7.076750e+000;2.815956e+001;5.306795e-001;4.971213e+002;4.200730e-001;1.199848e+003;1.987986e-001;-4.557838e+001;-1.740885e+000;1.466860e+003;1.691930e-001;9.208088e+002;3.605890e-001;-5.518615e+001;-1.342546e+000;2.667326e+003;1.023043e-001;7.590826e+002;5.433612e-001;-6.627791e+001;-1.026861e+000;-1.686292e+001;-4.493085e-001;3.114462e+001;2.821977e-001;4.631287e-002;7.301427e-001;-1.726385e-002;-6.938472e-001;1.440573e+000;9.643637e-001;3.692268e+001;4.100849e-001;1.084458e+001;1.480700e+000;8.865773e+000;1.998409e+000;-6.812836e+000;-2.366895e+000;-9.587464e+000;2.023259e+001;2.517231e-002;-2.608316e-003;4.250851e-002;2.250000e+000;1;7.850000e-001;3.820013e-001;2.633333e-001;2.322833e-001;-1.761459e+001
'Test_12';33.100000;2.770391e+001;9.705864e-002;2.575753e+001;2.704232e+001;2.975763e+001;4.000107e+000;6.625994e+001;8.098487e+001;7.372099e+001;7.792835e+001;1.100079e+000;9.741721e-001;1.571295e-001;6.994908e-001;1.886629e+000;1.729499e+000;1.914655e+001;1.341056e+001;1.380880e+001;8.716140e+000;1.147383e+000;1.181008e+000;3.295881e+001;5.207260e-001;1.150166e+001;1.340006e+000;9.324483e+000;1.710639e+000;-3.566729e+000;-4.452794e+000;3.541822e-002;1.401693e+000;1.452003e+000;7.214736e-001;4.882601e+000;7.819250e-001;1.807692e+000;6.237502e+000;2.876728e+001;5.426285e-001;4.992061e+002;4.176449e-001;1.206492e+003;1.998763e-001;-4.579069e+001;-1.730731e+000;1.466861e+003;1.698109e-001;9.288116e+002;3.585770e-001;-5.542881e+001;-1.335053e+000;2.671857e+003;1.021871e-001;7.637289e+002;5.422949e-001;-6.659502e+001;-1.020533e+000;-1.720672e+001;-4.642096e-001;3.165082e+001;2.962815e-001;4.525658e-002;7.672738e-001;-1.739470e-002;-6.861562e-001;1.436500e+000;9.629151e-001;3.742897e+001;4.035479e-001;1.079655e+001;1.472920e+000;9.169959e+000;1.916451e+000;-7.134396e+000;-2.200717e+000;-9.587464e+000;2.023259e+001;2.517231e-002;-2.608316e-003;4.250851e-002;2;1;7.850000e-001;3.846102e-001;2.633333e-001;2.322833e-001;-1.764124e+001
'Test_12';33.200000;2.720651e+001;1.328851e-001;2.564759e+001;2.697570e+001;2.975763e+001;4.110041e+000;9.312669e+001;7.830949e+001;5.031312e+001;4.541537e+001;1.064275e+000;1.007038e+000;1.571295e-001;6.422880e-001;1.846337e+000;1.689208e+000;1.929680e+001;1.337845e+001;1.356525e+001;8.978392e+000;1.113884e+000;1.211177e+000;3.330311e+001;5.175507e-001;1.176112e+001;1.331322e+000;8.791986e+000;1.734852e+000;-3.588916e+000;-4.431752e+000;4.039615e-002;1.476824e+000;1.527734e+000;7.036486e-001;4.437963e+000;9.176324e-001;2.132858e+000;6.156102e+000;2.929401e+001;5.488605e-001;5.112238e+002;4.143704e-001;1.215955e+003;1.966725e-001;-4.728308e+001;-1.675816e+000;1.476828e+003;1.737963e-001;9.565376e+002;3.628281e-001;-5.648736e+001;-1.313607e+000;2.687179e+003;1.040452e-001;7.790894e+002;5.266687e-001;-6.773360e+001;-1.004327e+000;-1.759087e+001;-4.886463e-001;3.223567e+001;3.091209e-001;4.419553e-002;8.034643e-001;-1.749282e-002;-6.839577e-001;1.394232e+000;9.930784e-001;3.786343e+001;3.982776e-001;1.112394e+001;1.457743e+000;8.498038e+000;1.972763e+000;-7.162391e+000;-2.195375e+000;-9.587464e+000;2.023259e+001;2.517231e-002;-2.608316e-003;4.250851e-002;2;1;7.850000e-001;3.999062e-001;2.633333e-001;2.322833e-001;-1.793183e+001
'Test_12';33.300000;2.693205e+001;1.438844e-001;2.560723e+001;2.691881e+001;2.975763e+001;4.150398e+000;1.019019e+002;7.775546e+001;5.128717e+001;4.461660e+001;1.050223e+000;1.026033e+000;1.571295e-001;5.799662e-001;1.846337e+000;1.689208e+000;1.736901e+001;1.228024e+001;1.350964e+001;8.666731e+000;1.116277e+000;1.209357e+000;3.390887e+001;5.007658e-001;1.137117e+001;1.326973e+000;8.185644e+000;1.708074e+000;-3.077866e+000;-5.295687e+000;5.792924e-002;2.192248e+000;1.536357e+000;6.973543e-001;4.179849e+000;9.724507e-001;2.432437e+000;5.449171e+000;2.992890e+001;5.437511e-001;5.114000e+002;4.151552e-001;1.219908e+003;1.955199e-001;-4.728076e+001;-1.677707e+000;1.471415e+003;1.714342e-001;9.346537e+002;3.118606e-001;-5.610099e+001;-1.325390e+000;2.690470e+003;1.035739e-001;7.805576e+002;5.227219e-001;-6.779986e+001;-1.004177e+000;-1.795831e+001;-5.036399e-001;3.284671e+001;3.136043e-001;4.302606e-002;8.715834e-001;-1.718368e-002;-7.071193e-001;1.397250e+000;9.912567e-001;3.862780e+001;3.745112e-001;1.063189e+001;1.457775e+000;7.732938e+000;1.976441e+000;-6.517534e+000;-2.510815e+000;-9.587464e+000;2.023259e+001;2.517231e-002;-2.608316e-003;4.250851e-002;2;1;7.850000e-001;4.265267e-001;2.633333e-001;2.322833e-001;-1.798503e+001
