'Test_06';1.000000;0;0;0;0;0;0;0;0;0;0;1.295507e-001;2.549337e-001;1.041700e-001;1.161960e-001;1.494326e-001;4.526257e-002;7.731655e-001;1.067698e+000;2.043418e-001;9.795790e-002;1.443833e-002;5.564414e-001;3.843262e+000;6.181973e-001;-6.977090e+000;-3.777789e-001;2.939995e+000;1.410756e+000;-8.695230e+000;-4.318887e-001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-201;0;0;0;0;0;-201;0;0;0;0;0;-201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.905685e-001;4.389341e+000;6.611783e-002;-2.303981e-003;1.780992e-002;1;0;0;0;3.990000e+000;0;-6.364049e+001
'Test_06';1.100000;0;0;0;0;0;0;0;0;0;0;1.305743e-001;2.516679e-001;1.041700e-001;1.178569e-001;1.494326e-001;4.526257e-002;7.739341e-001;1.067163e+000;2.038105e-001;9.826194e-002;1.475488e-002;5.344443e-001;3.807430e+000;6.268098e-001;-6.921905e+000;-3.814218e-001;2.947330e+000;1.422120e+000;-8.619794e+000;-4.366015e-001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-201;0;0;0;0;0;-201;0;0;0;0;0;-201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.345126e-001;4.367913e+000;6.721748e-002;-1.902609e-003;1.778892e-002;1;0;0;0;3.990000e+000;0;-6.356699e+001
'Test_06';1.200000;0;0;0;0;0;0;0;0;0;0;1.316496e-001;2.482827e-001;1.041700e-001;1.200829e-001;1.500340e-001;4.586399e-002;7.748837e-001;1.066504e+000;2.068795e-001;9.652280e-002;1.511486e-002;5.119133e-001;3.834657e+000;6.318460e-001;-6.837788e+000;-3.877153e-001;3.050073e+000;1.379740e+000;-8.472203e+000;-4.543222e-001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-201;0;0;0;0;0;-201;0;0;0;0;0;-201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.605973e-001;4.388294e+000;6.771716e-002;-1.507631e-003;1.782370e-002;1;0;0;0;3.990000e+000;0;-6.347643e+001
'Test_06';1.300000;0;0;0;0;0;0;0;0;0;0;1.327004e-001;2.446889e-001;1.041700e-001;1.254276e-001;1.504479e-001;4.627789e-002;7.760865e-001;1.065672e+000;2.036871e-001;9.833275e-002;1.547602e-002;4.892016e-001;3.860822e+000;6.381959e-001;-6.787826e+000;-3.899011e-001;3.076747e+000;1.386889e+000;-8.402915e+000;-4.600229e-001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-201;0;0;0;0;0;-201;0;0;0;0;0;-201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.748768e-001;4.394031e+000;6.854089e-002;-1.157013e-003;1.785779e-002;1;0;0;0;3.990000e+000;0;-6.339318e+001
'Test_06';1.400000;0;0;0;0;0;0;0;0;0;0;1.336164e-001;2.407725e-001;1.057995e-001;1.290306e-001;1.504479e-001;4.464835e-002;7.776594e-001;1.064590e+000;2.039295e-001;9.819378e-002;1.581180e-002;4.664190e-001;3.855724e+000;6.427251e-001;-6.740418e+000;-3.907321e-001;3.084955e+000;1.391746e+000;-8.324588e+000;-4.682550e-001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-201;0;0;0;0;0;-201;0;0;0;0;0;-201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.017027e-001;4.341371e+000;6.943158e-002;-8.576182e-004;1.785994e-002;1;0;0;0;3.990000e+000;0;-6.332779e+001
'Test_06';1.500000;0;0;0;0;0;0;0;0;0;0;1.345412e-001;2.366718e-001;1.079285e-001;1.371990e-001;1.504479e-001;4.251938e-002;7.798043e-001;1.063124e+000;2.042712e-001;9.799823e-002;1.612839e-002;4.435249e-001;3.866716e+000;6.451573e-001;-6.671425e+000;-3.985907e-001;3.149426e+000;1.363446e+000;-8.295544e+000;-4.707016e-001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-201;0;0;0;0;0;-201;0;0;0;0;0;-201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.196735e-001;4.337955e+000;7.029085e-002;-4.613444e-004;1.783996e-002;1;0;0;0;3.990000e+000;0;-6.325623e+001
'Test_06';1.600000;0;0;0;0;0;0;0;0;0;0;1.356866e-001;2.332899e-001;1.090601e-001;1.386085e-001;1.509592e-001;4.189903e-002;7.829024e-001;1.061026e+000;2.155620e-001;9.184111e-002;1.651483e-002;4.220064e-001;3.895939e+000;6.486827e-001;-6.561044e+000;-4.209681e-001;3.237782e+000;1.328054e+000;-8.191668e+000;-4.805859e-001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-201;0;0;0;0;0;-201;0;0;0;0;0;-201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.206507e-001;4.347623e+000;7.112888e-002;-1.108985e-004;1.789892e-002;1;0;0;0;3.990000e+000;0;-6.314792e+001
'Test_06';1.700000;0;0;0;0;0;0;0;0;0;0;1.417907e-001;3.454905e-001;1.103938e-001;1.401369e-001;1.522210e-001;4.182713e-002;1.043960e+000;1.113351e+000;-1.251297e+000;1.296325e+000;1.992739e-002;1.124423e+000;3.883087e+000;6.801434e-001;-6.087831e+000;-6.284775e-001;3.591402e+000;1.314644e+000;-7.743482e+000;-6.190778e-001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-201;0;0;0;0;0;-2.008234e+002;-1.756243e-002;0;0;0;0;-2.008184e+002;-1.806183e-002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.361306e-001;4.450865e+000;7.109153e-002;4.305152e-004;2.128109e-002;7.500000e-001;0;0;0;3.990000e+000;0;-5.943591e+001
'Test_06';1.800000;6.185283e+001;1.272873e-004;6.184702e+001;6.185257e+001;6.185859e+001;1.156998e-002;6.426493e-003;0;0;0;1.496590e-001;5.131866e-001;1.112041e-001;1.408676e-001;1.545886e-001;4.338448e-002;8.205383e+000;1.119155e+001;-1.716436e+000;3.728881e+000;2.446803e-002;1.737475e+000;3.721799e+000;8.102500e-001;-6.152588e+000;-6.726161e-001;3.729295e+000;1.298206e+000;-7.408289e+000;-6.884075e-001;3.034574e-002;0;3.934187e+000;1.766016e-001;-8.461631e+000;-3.003374e-002;-5.281098e+000;-5.824399e-002;-5.281098e+000;-5.824399e-002;8.544760e+002;1.425213e-001;1.024801e+003;1.436528e-001;-201;0;1.966997e+003;3.978275e-002;6.170347e+002;1.703635e-001;-1.999449e+002;-6.546938e-002;2.953148e+003;3.900230e-002;5.622784e+002;1.947812e-001;-1.993989e+002;-7.737464e-002;-2.664348e+000;-1.742549e+000;1.225237e+001;3.090794e-001;6.327913e-003;1.079228e+000;2.522163e-003;4.166391e+000;1.424380e-001;5.563757e-001;3.372622e+000;1.903754e+000;8.233552e-001;6.816709e+000;1.390345e+001;1.087176e-001;3.859986e+000;9.895849e-001;7.627057e-001;4.364135e+000;7.172152e-002;1.017717e-003;2.461601e-002;7.500000e-001;2.500000e-001;2.000000e-002;0;1.975000e+000;1.915000e+000;-5.586111e+001
'Test_06';1.900000;6.185283e+001;1.272873e-004;6.184702e+001;6.185257e+001;6.185859e+001;1.156998e-002;6.426493e-003;0;0;0;1.510033e-001;5.076535e-001;1.124426e-001;1.414419e-001;1.563128e-001;4.387026e-002;5.612833e+000;8.975557e+000;4.129184e+000;4.562869e+000;2.510758e-002;1.690727e+000;3.718883e+000;8.255963e-001;-6.173114e+000;-6.839288e-001;3.879531e+000;1.283247e+000;-7.248544e+000;-7.104945e-001;3.034574e-002;0;3.934187e+000;1.766016e-001;-8.461631e+000;-3.003374e-002;-5.281098e+000;-5.824399e-002;-5.281098e+000;-5.824399e-002;8.544760e+002;1.425213e-001;1.024801e+003;1.436528e-001;-201;0;1.966997e+003;3.978275e-002;6.170347e+002;1.703635e-001;-1.999449e+002;-6.546938e-002;2.953148e+003;3.900230e-002;5.622784e+002;1.947812e-001;-1.993989e+002;-7.737464e-002;-2.664348e+000;-1.742549e+000;1.225237e+001;3.090794e-001;6.327913e-003;1.079228e+000;2.522163e-003;4.166391e+000;1.424380e-001;5.563757e-001;3.372622e+000;1.903754e+000;8.233552e-001;6.816709e+000;1.390345e+001;1.087176e-001;3.859986e+000;9.895849e-001;8.379138e-001;4.313699e+000;7.232426e-002;1.439673e-003;2.475759e-002;1;2.500000e-001;2.000000e-002;0;1.975000e+000;1.815000e+000;-5.582328e+001
'Test_06';2.000000;5.609966e+001;6.805228e-002;5.380561e+001;5.410237e+001;6.184518e+001;8.039562e+000;-4.738388e+001;0;1.558334e+002;0;1.578987e-001;6.095379e-001;1.134826e-001;1.422171e-001;1.585795e-001;4.509685e-002;7.670596e+000;9.703230e+000;2.868923e+000;2.691766e+000;3.056443e-002;2.160694e+000;3.588018e+000;9.209861e-001;-6.504666e+000;-8.487475e-001;3.808824e+000;1.333409e+000;-7.131321e+000;-7.237686e-001;4.154169e-002;2.216748e-001;3.458344e+000;2.113270e-001;-3.879167e+000;-8.584275e-001;1.334184e+001;1.036046e+000;3.491564e+000;2.631166e+000;9.508149e+002;2.959196e-001;9.825151e+002;1.587810e-001;-1.988797e+002;-1.068889e-001;1.926188e+003;8.052444e-002;1.106416e+003;5.669362e-001;-1.962666e+002;-1.514966e-001;2.961015e+003;7.261107e-002;7.418315e+002;1.799015e-001;-1.957343e+002;-1.566223e-001;8.277036e+000;1.244418e+000;8.533093e+000;5.435732e-001;4.306044e-002;5.852870e-001;2.221038e-002;8.966274e-001;2.721492e-001;9.432672e-001;-1.694529e+000;-4.219645e+000;-1.990177e+001;-1.011058e+000;4.378757e+000;1.753929e+000;-1.432859e+000;-3.064500e+000;8.685234e-001;4.316520e+000;7.353361e-002;1.777787e-003;2.470691e-002;7.500000e-001;5.000000e-001;4.000000e-002;2.000000e-002;1.940000e+000;1.750000e+000;-5.300663e+001
'Test_06';2.100000;4.971989e+001;2.132378e-001;3.465556e+001;5.406916e+001;5.720768e+001;2.255212e+001;1.145033e+002;0;2.621668e+002;0;1.633629e-001;6.384422e-001;1.139115e-001;1.433180e-001;1.644494e-001;5.053786e-002;9.315939e+000;8.831910e+000;4.388640e+000;3.832885e+000;3.690474e-002;2.848106e+000;3.593881e+000;9.657016e-001;-6.680989e+000;-9.017728e-001;4.150913e+000;1.284692e+000;-7.188887e+000;-7.327009e-001;3.832573e-002;3.608787e-001;3.312136e+000;2.141262e-001;-5.821759e+000;-7.458238e-001;-9.901251e+000;-4.292428e+000;-8.750975e+000;-3.487212e+000;9.388389e+002;2.577791e-001;1.013925e+003;1.426765e-001;-1.963369e+002;-1.561339e-001;1.910010e+003;7.162477e-002;9.588298e+002;6.143145e-001;-1.941568e+002;-1.786642e-001;2.970417e+003;6.453963e-002;7.607722e+002;1.606764e-001;-1.936148e+002;-1.830992e-001;5.468107e+000;1.867528e+000;7.370491e+000;7.925271e-001;4.282034e-002;5.422969e-001;1.389388e-002;1.566257e+000;3.171826e-001;1.356314e+000;1.787472e+000;4.885516e+000;-1.561860e+001;-1.172141e+000;8.083946e+000;1.367203e+000;-4.795739e+000;-1.554024e+000;9.713206e-001;4.233370e+000;7.392558e-002;2.112634e-003;2.682297e-002;1;7.500000e-001;3.666667e-002;1.699673e-002;1.276667e+000;1.636772e+000;-5.277641e+001
'Test_06';2.200000;4.530022e+001;2.357569e-001;3.607231e+001;3.723328e+001;5.411536e+001;1.804305e+001;5.781593e+001;0;1.437391e+002;8.374104e+001;1.749528e-001;8.055704e-001;1.135734e-001;1.437703e-001;1.816327e-001;6.805927e-002;1.081441e+001;1.081953e+001;1.018243e+000;5.091971e+000;7.752519e-002;5.164298e+000;3.964988e+000;1.179276e+000;-6.807655e+000;-8.988174e-001;3.247621e+000;2.496828e+000;-7.874660e+000;-9.310825e-001;4.964302e-002;4.943245e-001;3.489886e+000;1.973308e-001;-6.061741e+000;-5.999070e-001;-7.390611e+000;-4.723013e+000;1.486906e+000;1.946309e+001;9.360002e+002;2.190224e-001;1.139693e+003;2.382125e-001;-1.923191e+002;-2.167610e-001;1.955229e+003;1.231399e-001;1.024301e+003;4.852545e-001;-1.906352e+002;-2.230604e-001;3.009835e+003;5.622933e-002;7.998727e+002;3.062921e-001;-1.902299e+002;-2.235193e-001;2.097459e+000;4.909373e+000;1.603039e+001;8.406130e-001;6.694759e-002;5.924634e-001;-1.842149e-003;-1.556404e+001;9.721742e-001;1.516471e+000;1.022406e+001;1.386636e+000;-1.466775e+001;-1.030263e+000;-7.952996e+000;-3.117664e+000;-1.805190e+001;-1.113531e+000;9.933795e-001;4.256552e+000;7.350554e-002;2.113005e-003;2.806758e-002;1.250000e+000;7.500000e-001;6.000000e-002;3.265986e-002;9.375000e-001;1.475083e+000;-4.029825e+001
'Test_06';2.300000;4.406586e+001;2.385143e-001;3.541770e+001;3.667464e+001;5.409977e+001;1.868208e+001;5.781593e+001;0;1.221924e+002;9.897685e+001;1.754193e-001;8.047454e-001;1.133145e-001;1.442441e-001;1.843874e-001;7.107297e-002;9.871299e+000;1.009775e+001;5.759429e+000;4.741417e+000;7.831655e-002;5.111221e+000;4.052608e+000;1.177663e+000;-6.749360e+000;-9.234035e-001;2.745364e+000;3.184041e+000;-8.133777e+000;-9.290590e-001;5.626304e-002;5.438860e-001;3.350083e+000;2.243097e-001;-5.674588e+000;-6.266261e-001;-6.703744e+000;-4.878201e+000;3.282463e+000;8.373096e+000;9.505098e+002;2.060048e-001;1.137228e+003;2.237498e-001;-1.906329e+002;-2.327413e-001;1.992796e+003;1.236309e-001;9.787141e+002;4.923443e-001;-1.891294e+002;-2.356865e-001;3.050004e+003;6.259944e-002;7.674506e+002;3.346145e-001;-1.887908e+002;-2.350543e-001;1.545237e+000;6.312629e+000;1.572245e+001;8.064249e-001;7.187148e-002;5.478660e-001;-1.693328e-003;-1.584013e+001;8.558240e-001;1.651082e+000;9.955793e+000;1.335785e+000;-1.243042e+001;-1.244035e+000;-8.106112e+000;-2.876167e+000;-1.686528e+001;-1.131410e+000;8.953363e-001;4.503779e+000;7.407241e-002;1.936115e-003;2.873656e-002;1.500000e+000;1;5.000000e-002;3.316625e-002;7.419999e-001;1.325238e+000;-4.029471e+001
'Test_06';2.400000;4.635785e+001;2.423422e-001;3.543253e+001;4.469479e+001;5.990339e+001;2.447085e+001;5.781593e+001;0;2.507355e+002;8.083153e+000;1.781074e-001;8.318403e-001;1.134826e-001;1.443209e-001;1.856803e-001;7.219770e-002;9.872451e+000;1.009664e+001;7.032863e+000;4.532169e+000;8.294718e-002;4.934569e+000;4.162413e+000;1.168091e+000;-6.525087e+000;-9.754511e-001;2.615850e+000;3.380800e+000;-8.305712e+000;-9.406298e-001;5.266125e-002;5.522348e-001;3.241158e+000;2.296192e-001;-4.272008e+000;-1.116596e+000;-6.903661e+000;-4.388491e+000;1.785168e+000;1.441932e+001;9.011861e+002;2.562265e-001;1.109562e+003;2.229142e-001;-1.905265e+002;-2.339968e-001;1.960800e+003;1.315172e-001;9.232292e+002;5.054644e-001;-1.874482e+002;-2.500122e-001;2.997644e+003;7.789916e-002;7.522103e+002;3.216797e-001;-1.870515e+002;-2.503351e-001;7.484232e-001;1.236904e+001;1.447443e+001;8.394401e-001;7.301751e-002;5.086581e-001;-3.774678e-003;-6.815176e+000;8.003752e-001;1.682562e+000;9.030923e+000;1.388066e+000;-1.048320e+001;-1.439642e+000;-7.730948e+000;-2.815535e+000;-1.772566e+001;-1.043658e+000;7.718642e-001;4.611455e+000;7.308492e-002;1.746511e-003;2.899674e-002;1.500000e+000;1.250000e+000;4.600000e-002;3.072458e-002;7.340000e-001;1.279212e+000;-4.027487e+001
'Test_06';2.500000;4.684537e+001;2.419979e-001;3.543639e+001;5.215630e+001;6.007567e+001;2.463928e+001;5.781593e+001;0;2.402739e+002;1.548061e+001;2.081690e-001;1.229801e+000;1.151291e-001;1.450986e-001;1.964618e-001;8.133272e-002;1.319145e+001;9.462174e+000;2.057207e+000;7.175843e+000;1.280199e-001;4.512865e+000;3.782553e+000;1.391485e+000;-6.635480e+000;-9.643520e-001;1.850878e+000;5.476941e+000;-9.075418e+000;-1.024989e+000;5.223307e-002;5.469890e-001;3.235284e+000;2.260880e-001;-3.929859e+000;-1.278584e+000;-6.759731e+000;-4.405420e+000;1.723058e+000;1.468050e+001;9.094820e+002;2.540998e-001;1.105050e+003;2.209902e-001;-1.904996e+002;-2.343138e-001;1.974398e+003;1.334141e-001;9.130541e+002;5.056580e-001;-1.870031e+002;-2.524007e-001;3.008531e+003;7.863459e-002;7.395079e+002;3.341146e-001;-1.866121e+002;-2.526459e-001;4.045067e-001;2.293294e+001;1.446249e+001;8.255323e-001;7.444604e-002;5.006257e-001;-5.162370e-003;-5.098938e+000;8.652513e-001;1.579961e+000;8.717440e+000;1.425726e+000;-1.015962e+001;-1.469355e+000;-8.298500e+000;-2.602638e+000;-1.910080e+001;-1.025092e+000;8.459991e-001;4.639804e+000;7.326881e-002;1.414250e-003;6.842422e-002;1.250000e+000;1.250000e+000;4.800000e-002;2.993326e-002;6.083333e-001;1.155688e+000;-3.675188e+001
'Test_06';2.600000;4.613118e+001;2.448880e-001;3.544410e+001;3.723328e+001;5.995638e+001;2.451228e+001;1.617110e+002;0;-4.838833e+002;5.275371e+002;2.117980e-001;1.208124e+000;1.156787e-001;1.462384e-001;2.022720e-001;8.659322e-002;1.108762e+001;8.846774e+000;1.024614e+001;4.172826e+000;1.289366e-001;4.479655e+000;3.529565e+000;1.544523e+000;-6.348604e+000;-1.048470e+000;1.790166e+000;5.673820e+000;-8.931526e+000;-1.050143e+000;5.223307e-002;5.469890e-001;3.193990e+000;2.351972e-001;-4.442244e+000;-1.179993e+000;-1.410824e+001;-2.861035e+000;-5.300178e+000;-6.889691e+000;8.984353e+002;2.533247e-001;1.070257e+003;2.531572e-001;-1.892833e+002;-2.473070e-001;1.970475e+003;1.295549e-001;8.888047e+002;5.131092e-001;-1.860225e+002;-2.604803e-001;3.000773e+003;7.693561e-002;7.674066e+002;3.414380e-001;-1.856129e+002;-2.610666e-001;6.247202e-001;1.442469e+001;1.376801e+001;8.604679e-001;7.105347e-002;5.389529e-001;-4.034448e-003;-6.399736e+000;8.114714e-001;1.648850e+000;8.235772e+000;1.476864e+000;-9.946070e+000;-1.454437e+000;-7.534996e+000;-2.799080e+000;-1.785689e+001;-1.093233e+000;9.011280e-001;4.645225e+000;7.188997e-002;1.425310e-003;6.962421e-002;1.250000e+000;1.250000e+000;4.800000e-002;2.993326e-002;6.050000e-001;1.112741e+000;-3.674995e+001
'Test_06';2.700000;4.623059e+001;2.365471e-001;3.589718e+001;4.110802e+001;5.844273e+001;2.254555e+001;1.806598e+002;1.339884e+001;1.373200e+003;1.111033e+003;2.419487e-001;1.332026e+000;1.178857e-001;1.469203e-001;2.085754e-001;9.068967e-002;2.773212e+001;1.467594e+001;1.411562e+001;9.453821e+000;2.209179e-001;4.262310e+000;3.902318e+000;1.661007e+000;-6.654693e+000;-1.039527e+000;9.736536e-001;1.231295e+001;-9.822717e+000;-1.149487e+000;7.573205e-002;8.206460e-001;2.942564e+000;2.740118e-001;-4.505000e+000;-1.085088e+000;-1.714953e+001;-2.399143e+000;-8.097578e+000;-4.706853e+000;9.144140e+002;2.306129e-001;1.092397e+003;2.735507e-001;-1.860429e+002;-2.878667e-001;1.974748e+003;1.370680e-001;9.521799e+002;4.714049e-001;-1.807607e+002;-3.163895e-001;3.036131e+003;7.398238e-002;7.829202e+002;3.252324e-001;-1.803618e+002;-3.169404e-001;1.001116e-001;9.142213e+001;1.693882e+001;8.481771e-001;7.639518e-002;4.920657e-001;-8.813382e-003;-2.819929e+000;1.513604e+000;1.516668e+000;1.057303e+001;1.346612e+000;-1.164006e+001;-1.146458e+000;-1.370560e+001;-1.741699e+000;-2.470002e+001;-9.033145e-001;9.434167e-001;4.572160e+000;7.091483e-002;1.495957e-003;7.125818e-002;1.500000e+000;1.500000e+000;5.833333e-002;3.578485e-002;5.883333e-001;1.075522e+000;-3.274765e+001
