'Test_16';25.000000;3.242839e+001;3.092740e-001;2.586769e+001;2.845067e+001;3.929061e+001;1.342292e+001;1.541489e+002;9.631693e+001;9.982828e+001;5.695589e+001;1.904849e+000;6.680801e-001;7.099968e-001;1.668950e+000;2.856094e+000;2.146097e+000;2.325693e+001;1.598271e+001;2.203046e+001;1.839711e+001;1.854717e+000;8.124835e-001;2.025793e+001;1.119124e+000;4.234582e+000;4.181753e+000;1.771354e+001;1.180877e+000;1.921591e+000;1.098121e+001;5.255027e-002;1.474580e+000;1.697031e+000;5.830510e-001;4.178606e+000;1.017117e+000;1.636616e+000;1.070535e+001;1.245904e+001;1.912510e+000;7.538223e+002;5.436218e-001;9.568051e+002;4.501750e-001;-1.533682e+001;-2.003079e+000;1.795526e+003;2.503933e-001;8.184830e+002;3.796852e-001;-1.404179e+001;-2.218864e+000;2.908214e+003;1.436298e-001;7.797610e+002;4.911910e-001;-2.081460e+001;-1.491241e+000;-6.377259e+000;-2.410463e+000;1.731372e+001;9.269000e-001;4.269712e-002;1.289080e+000;-2.679484e-003;-7.275600e+000;1.843621e+000;8.143524e-001;2.133110e+001;1.019207e+000;3.834153e+000;4.559164e+000;1.717444e+001;1.205688e+000;2.268342e+000;9.287482e+000;2.147443e+001;-1.581395e+001;5.425384e-002;6.904162e-003;2.369845e+000;4;5.000000e-001;1.955000e+000;1.785000e+000;2.500000e-002;5.000000e-003;-1.742228e+001
'Test_16';25.100000;3.195189e+001;2.953087e-001;2.586921e+001;2.846467e+001;3.745628e+001;1.158706e+001;1.538355e+002;9.637560e+001;1.005526e+002;5.649679e+001;1.920576e+000;6.769791e-001;7.099968e-001;1.668950e+000;2.866222e+000;2.156225e+000;2.314333e+001;1.549515e+001;2.509051e+001;2.015540e+001;1.845265e+000;8.137020e-001;2.164498e+001;9.626349e-001;3.433833e+000;4.917134e+000;1.722792e+001;1.179143e+000;3.237379e+000;6.331232e+000;5.141542e-002;1.505667e+000;1.672637e+000;5.939778e-001;4.308668e+000;9.504460e-001;2.282343e+000;7.223402e+000;1.357381e+001;1.594397e+000;7.493823e+002;5.451239e-001;9.644650e+002;4.378656e-001;-1.316945e+001;-1.846083e+000;1.777522e+003;2.449275e-001;8.147809e+002;3.826651e-001;-1.309836e+001;-1.960652e+000;2.890186e+003;1.429779e-001;7.750854e+002;4.938889e-001;-1.994032e+001;-1.267613e+000;-6.896283e+000;-2.140903e+000;1.777765e+001;8.570673e-001;4.292578e-002;1.277830e+000;-3.146216e-003;-6.294805e+000;1.848563e+000;8.086668e-001;2.222887e+001;9.116007e-001;3.352296e+000;5.027534e+000;1.700832e+001;1.189478e+000;3.326754e+000;6.167362e+000;2.246061e+001;-1.434021e+001;5.476069e-002;1.926665e-002;1.641333e+000;4;5.000000e-001;1.975000e+000;1.865000e+000;2.000000e-002;0;-1.726325e+001
'Test_16';25.200000;3.124565e+001;2.744137e-001;2.586921e+001;2.844098e+001;3.187351e+001;6.004299e+000;1.532343e+002;9.649054e+001;1.023289e+002;5.563488e+001;1.969964e+000;6.922923e-001;7.099968e-001;1.668950e+000;3.104650e+000;2.394654e+000;2.408918e+001;1.583800e+001;2.146757e+001;1.977944e+001;1.886868e+000;8.198007e-001;2.308930e+001;7.679601e-001;2.955759e+000;5.580194e+000;1.714811e+001;1.176763e+000;4.353363e+000;4.627167e+000;5.081480e-002;1.526623e+000;1.668913e+000;6.166376e-001;4.531996e+000;8.559017e-001;3.296102e+000;4.729165e+000;1.552812e+001;1.136714e+000;7.290500e+002;4.768231e-001;9.610844e+002;4.444447e-001;-1.473874e+001;-1.566315e+000;1.751869e+003;2.147793e-001;8.136282e+002;3.840034e-001;-1.476028e+001;-1.575650e+000;2.865441e+003;1.270322e-001;7.621127e+002;5.020008e-001;-2.176399e+001;-1.007565e+000;-7.908266e+000;-1.657920e+000;1.883312e+001;6.899863e-001;4.279396e-002;1.279931e+000;-3.574703e-003;-5.555380e+000;1.890693e+000;8.149908e-001;2.369148e+001;7.158642e-001;2.868171e+000;5.736979e+000;1.692749e+001;1.187000e+000;4.456864e+000;4.522213e+000;2.246061e+001;-1.434021e+001;5.476069e-002;1.926665e-002;1.641333e+000;4.250000e+000;2.500000e-001;3.940000e+000;0;2.000000e-002;0;-1.695826e+001
'Test_16';25.300000;3.082725e+001;2.657415e-001;2.586845e+001;2.832133e+001;2.951057e+001;3.642115e+000;1.528235e+002;9.657089e+001;1.009881e+002;5.625036e+001;2.021927e+000;6.750010e-001;7.207047e-001;1.743699e+000;3.216585e+000;2.495881e+000;2.206402e+001;1.546907e+001;2.710063e+001;2.026267e+001;1.954944e+000;7.952145e-001;2.446050e+001;6.464007e-001;2.463310e+000;6.541756e+000;1.701056e+001;1.176551e+000;5.561122e+000;3.544558e+000;4.963686e-002;1.559038e+000;1.640791e+000;6.297174e-001;4.636516e+000;8.215379e-001;3.655246e+000;4.232685e+000;1.624457e+001;1.018859e+000;7.050015e+002;4.631643e-001;9.668054e+002;4.394251e-001;-1.280554e+001;-1.383950e+000;1.736112e+003;2.075839e-001;8.088737e+002;3.841970e-001;-1.372327e+001;-1.389193e+000;2.835192e+003;1.270466e-001;7.625449e+002;4.985615e-001;-2.061460e+001;-8.729474e-001;-8.412111e+000;-1.501658e+000;1.917105e+001;6.415971e-001;4.134383e-002;1.316857e+000;-4.356773e-003;-4.604175e+000;1.949910e+000;7.931222e-001;2.461193e+001;6.395904e-001;2.540064e+000;6.347083e+000;1.703274e+001;1.176800e+000;5.503158e+000;3.587228e+000;1.602770e+001;-8.458714e-001;4.115792e-002;3.205674e-002;3.031965e+000;4.250000e+000;2.500000e-001;3.990000e+000;0;0;0;-1.655198e+001
'Test_16';25.400000;3.060740e+001;2.604519e-001;2.596739e+001;2.832133e+001;2.950471e+001;3.537317e+000;1.518026e+002;1.073981e+002;1.022829e+002;6.264489e+001;2.063361e+000;6.660697e-001;7.345152e-001;1.788545e+000;3.311177e+000;2.576662e+000;2.526055e+001;1.556921e+001;2.562784e+001;2.000146e+001;1.991693e+000;7.882587e-001;2.392507e+001;6.840309e-001;2.939589e+000;5.449673e+000;1.763889e+001;1.135730e+000;6.755013e+000;2.844950e+000;4.902444e-002;1.561560e+000;1.639032e+000;6.359481e-001;4.526259e+000;8.441480e-001;4.337478e+000;3.465848e+000;1.668210e+001;9.762589e-001;7.006260e+002;4.674381e-001;9.653270e+002;4.489256e-001;-1.503778e+001;-1.648615e+000;1.728906e+003;2.062408e-001;8.074459e+002;3.879969e-001;-1.555700e+001;-1.605799e+000;2.828646e+003;1.265263e-001;7.662846e+002;4.947810e-001;-2.245930e+001;-1.051209e+000;-8.353950e+000;-1.524563e+000;1.898812e+001;6.574718e-001;3.845362e-002;1.366821e+000;-4.607730e-003;-4.369829e+000;1.994834e+000;7.879112e-001;2.439951e+001;6.584242e-001;2.807472e+000;5.686260e+000;1.756833e+001;1.146484e+000;6.637607e+000;2.913455e+000;3.518518e+000;5.000741e+000;5.491964e-002;-6.518717e-004;1.944414e+000;4;5.000000e-001;1.970000e+000;1.930000e+000;3.000000e-002;0;-1.649244e+001
'Test_16';25.500000;3.078794e+001;2.577127e-001;2.639822e+001;2.844954e+001;3.147451e+001;5.076292e+000;1.446115e+002;1.093371e+002;8.793782e+001;6.011567e+001;2.116322e+000;6.734784e-001;7.345152e-001;1.788545e+000;3.532236e+000;2.797721e+000;2.554041e+001;1.522212e+001;2.581159e+001;1.938512e+001;2.069240e+000;7.706742e-001;2.368488e+001;6.905186e-001;3.436164e+000;4.543562e+000;1.811404e+001;1.096908e+000;7.629021e+000;2.488067e+000;4.845104e-002;1.566395e+000;1.629137e+000;6.438256e-001;4.525135e+000;8.455117e-001;5.319493e+000;2.706613e+000;1.719751e+001;9.283519e-001;6.903955e+002;4.728200e-001;9.694709e+002;4.491763e-001;-1.555021e+001;-1.579016e+000;1.718542e+003;2.051003e-001;8.112765e+002;3.850656e-001;-1.587316e+001;-1.564821e+000;2.816652e+003;1.282202e-001;7.823444e+002;4.837240e-001;-2.276262e+001;-1.027821e+000;-8.401489e+000;-1.515449e+000;1.884571e+001;6.659505e-001;3.663666e-002;1.366821e+000;-5.130728e-003;-3.930136e+000;2.073563e+000;7.700056e-001;2.415566e+001;6.649125e-001;3.311609e+000;4.696518e+000;1.805071e+001;1.106783e+000;7.524924e+000;2.538929e+000;3.518518e+000;5.000741e+000;5.491964e-002;-6.518717e-004;1.944414e+000;4.250000e+000;5.000000e-001;1.970000e+000;1.830000e+000;3.000000e-002;0;-1.619437e+001
'Test_16';25.600000;3.088360e+001;2.557029e-001;2.658232e+001;2.850094e+001;3.157182e+001;4.989498e+000;1.485516e+002;1.056182e+002;8.463878e+001;6.087886e+001;2.210627e+000;6.614640e-001;7.984211e-001;1.865214e+000;3.796676e+000;2.998255e+000;2.567141e+001;1.527508e+001;2.424951e+001;1.917182e+001;2.203694e+000;7.699981e-001;2.371174e+001;6.868544e-001;2.554322e+000;6.061690e+000;1.752840e+001;1.164867e+000;8.107906e+000;2.323014e+000;4.998813e-002;1.522486e+000;1.617364e+000;6.536610e-001;4.414443e+000;8.828009e-001;5.384161e+000;2.670273e+000;1.721467e+001;9.284896e-001;6.969081e+002;4.678534e-001;9.754548e+002;4.515634e-001;-1.554951e+001;-1.578637e+000;1.726938e+003;2.027774e-001;8.179030e+002;3.836215e-001;-1.558228e+001;-1.598842e+000;2.818467e+003;1.293257e-001;7.949698e+002;4.788260e-001;-2.262606e+001;-1.031297e+000;-8.063293e+000;-1.590690e+000;1.878462e+001;6.674348e-001;3.738822e-002;1.344340e+000;-4.948699e-003;-4.079838e+000;2.210064e+000;7.690932e-001;2.418293e+001;6.612080e-001;2.416338e+000;6.379082e+000;1.745615e+001;1.176112e+000;8.011103e+000;2.366693e+000;3.518518e+000;5.000741e+000;5.491964e-002;-6.518717e-004;1.944414e+000;4.500000e+000;5.000000e-001;1.970000e+000;1.730000e+000;3.000000e-002;0;-1.592189e+001
'Test_16';25.700000;3.092885e+001;2.542031e-001;2.659845e+001;2.849015e+001;3.157182e+001;4.973370e+000;1.432784e+002;1.016595e+002;9.359787e+001;6.294319e+001;2.270090e+000;6.525114e-001;8.081469e-001;1.921981e+000;3.868513e+000;3.060366e+000;2.528646e+001;1.527960e+001;2.674807e+001;1.879527e+001;2.237435e+000;7.586808e-001;2.406420e+001;6.783508e-001;2.395780e+000;6.470182e+000;1.665532e+001;1.234971e+000;8.138910e+000;2.287401e+000;4.971222e-002;1.520342e+000;1.572827e+000;6.710960e-001;4.610290e+000;7.728704e-001;5.671539e+000;2.513606e+000;1.753238e+001;9.014412e-001;6.799492e+002;4.732776e-001;9.861055e+002;4.438149e-001;-1.588070e+001;-1.525450e+000;1.705504e+003;2.063085e-001;8.132233e+002;3.705277e-001;-1.558191e+001;-1.598268e+000;2.797557e+003;1.337189e-001;7.901162e+002;4.679235e-001;-2.291535e+001;-1.010584e+000;-8.007758e+000;-1.602431e+000;1.880332e+001;6.663871e-001;3.594157e-002;1.369271e+000;-4.787414e-003;-4.211942e+000;2.244319e+000;7.575926e-001;2.454075e+001;6.527140e-001;2.255382e+000;6.841653e+000;1.656977e+001;1.247997e+000;8.042579e+000;2.330134e+000;3.518518e+000;5.000741e+000;5.491964e-002;-6.518717e-004;1.944414e+000;4.250000e+000;5.000000e-001;1.970000e+000;1.630000e+000;3.000000e-002;0;-1.579845e+001
'Test_16';25.800000;3.090078e+001;2.545683e-001;2.660450e+001;2.845455e+001;3.157182e+001;4.967327e+000;1.329737e+002;1.081476e+002;7.189803e+001;4.784088e+001;2.315871e+000;6.511148e-001;8.081469e-001;1.958414e+000;4.010922e+000;3.202775e+000;2.310794e+001;1.447028e+001;2.650541e+001;1.890929e+001;2.247311e+000;7.562394e-001;2.433257e+001;6.731266e-001;2.735842e+000;5.427525e+000;1.718990e+001;1.140357e+000;8.581626e+000;2.084419e+000;4.429955e-002;1.529044e+000;1.474920e+000;6.467662e-001;4.831402e+000;6.779885e-001;5.929159e+000;2.393095e+000;1.787800e+001;8.738765e-001;6.633457e+002;4.790691e-001;9.872735e+002;4.433374e-001;-1.670879e+001;-1.391496e+000;1.686370e+003;2.107398e-001;7.955078e+002;2.813140e-001;-1.579279e+001;-1.563211e+000;2.774511e+003;1.359101e-001;7.898060e+002;4.619459e-001;-2.329337e+001;-9.810191e-001;-8.084842e+000;-1.581517e+000;1.879756e+001;6.654192e-001;3.561318e-002;1.383758e+000;-4.697590e-003;-4.287694e+000;2.254345e+000;7.551069e-001;2.481322e+001;6.475100e-001;2.600622e+000;5.678701e+000;1.711250e+001;1.151525e+000;8.492037e+000;2.120469e+000;3.518518e+000;5.000741e+000;5.491964e-002;-6.518717e-004;1.944414e+000;4.250000e+000;5.000000e-001;1.970000e+000;1.530000e+000;3.000000e-002;0;-1.568311e+001
'Test_16';25.900000;3.090335e+001;2.545006e-001;2.660450e+001;2.841936e+001;3.157182e+001;4.967327e+000;1.428231e+002;1.078673e+002;7.189803e+001;4.784088e+001;2.337821e+000;6.506804e-001;8.081469e-001;1.970176e+000;4.032840e+000;3.224693e+000;2.014193e+001;1.334829e+001;2.635022e+001;1.943230e+001;2.255530e+000;7.541095e-001;2.449431e+001;6.740900e-001;2.731487e+000;5.415649e+000;1.689431e+001;1.171057e+000;8.721693e+000;2.030821e+000;4.340418e-002;1.548571e+000;1.456984e+000;6.500731e-001;4.780915e+000;6.921139e-001;5.992079e+000;2.365535e+000;1.776277e+001;8.767828e-001;6.575488e+002;4.805710e-001;9.874565e+002;4.426247e-001;-1.673154e+001;-1.383066e+000;1.676366e+003;2.125974e-001;7.965709e+002;2.809435e-001;-1.591715e+001;-1.546214e+000;2.765830e+003;1.371159e-001;7.895302e+002;4.575159e-001;-2.342588e+001;-9.691769e-001;-8.012985e+000;-1.596658e+000;1.891819e+001;6.587780e-001;3.409487e-002;1.402725e+000;-4.888759e-003;-4.117218e+000;2.262689e+000;7.529393e-001;2.497741e+001;6.485456e-001;2.596201e+000;5.666308e+000;1.681241e+001;1.182915e+000;8.634236e+000;2.065128e+000;3.518518e+000;5.000741e+000;5.491964e-002;-6.518717e-004;1.944414e+000;4;5.000000e-001;1.970000e+000;1.430000e+000;3.000000e-002;0;-1.564023e+001
'Test_16';26.000000;3.122416e+001;2.693065e-001;2.660406e+001;2.837451e+001;3.203350e+001;5.429441e+000;2.020952e+002;1.589627e+002;6.158020e+001;4.531043e+001;2.337243e+000;6.512014e-001;8.081469e-001;1.958414e+000;4.032840e+000;3.224693e+000;2.265462e+001;1.318301e+001;2.588311e+001;1.995546e+001;2.252217e+000;7.547753e-001;2.398100e+001;7.023641e-001;2.294558e+000;6.534957e+000;1.688268e+001;1.177724e+000;8.184473e+000;2.249992e+000;4.409549e-002;1.526665e+000;1.461370e+000;6.498037e-001;4.592305e+000;7.294832e-001;6.027354e+000;2.359438e+000;1.731048e+001;9.171686e-001;6.657634e+002;4.719060e-001;9.843035e+002;4.447706e-001;-1.798314e+001;-1.435937e+000;1.692225e+003;2.067455e-001;7.961907e+002;2.896231e-001;-1.692937e+001;-1.525656e+000;2.775317e+003;1.345461e-001;7.919252e+002;4.547004e-001;-2.394332e+001;-9.956282e-001;-7.765200e+000;-1.661656e+000;1.850112e+001;6.857911e-001;3.383122e-002;1.420227e+000;-4.967792e-003;-4.066259e+000;2.257955e+000;7.547590e-001;2.454844e+001;6.711149e-001;2.152406e+000;6.910083e+000;1.686397e+001;1.186488e+000;8.277102e+000;2.222289e+000;3.949345e+000;4.349431e+000;6.347244e-002;-4.039765e-003;2.126739e+000;4;5.000000e-001;1.965000e+000;1.335000e+000;3.000000e-002;0;-1.569464e+001
'Test_16';26.100000;3.156194e+001;2.834491e-001;2.660406e+001;2.837451e+001;3.252236e+001;5.918299e+000;1.538227e+002;1.147566e+002;5.381439e+001;3.615971e+001;2.308765e+000;6.507969e-001;8.081469e-001;1.958414e+000;4.010922e+000;3.202775e+000;1.941622e+001;1.193039e+001;2.146098e+001;1.307667e+001;2.157607e+000;7.073249e-001;2.304124e+001;7.916437e-001;2.852947e+000;5.235381e+000;1.647457e+001;1.204974e+000;7.159386e+000;2.635887e+000;4.399656e-002;1.509948e+000;1.472102e+000;6.479869e-001;4.442255e+000;8.123786e-001;6.421029e+000;2.121347e+000;1.743981e+001;8.890449e-001;6.777448e+002;4.675829e-001;9.747748e+002;4.491773e-001;-1.802075e+001;-1.505237e+000;1.701248e+003;2.052021e-001;7.973787e+002;3.037986e-001;-1.713360e+001;-1.583459e+000;2.791116e+003;1.332644e-001;7.876414e+002;4.537726e-001;-2.428840e+001;-9.950457e-001;-7.465233e+000;-1.765847e+000;1.807134e+001;7.285874e-001;3.330061e-002;1.431438e+000;-5.338978e-003;-3.735750e+000;2.164919e+000;7.083434e-001;2.364377e+001;7.537442e-001;2.637318e+000;5.612844e+000;1.647061e+001;1.212692e+000;7.376073e+000;2.548797e+000;5.144285e+000;3.164628e+000;6.177437e-002;-6.847151e-003;1.923838e+000;4;7.500000e-001;1.303333e+000;1.359812e+000;3.000000e-002;0;-1.586635e+001
'Test_16';26.200000;3.123647e+001;2.798616e-001;2.660363e+001;2.826624e+001;3.185117e+001;5.247543e+000;1.004343e+002;4.163085e+001;8.699247e+001;7.764552e+001;2.264810e+000;6.552016e-001;8.081469e-001;1.921981e+000;3.897388e+000;3.089241e+000;2.102523e+001;1.219384e+001;2.190342e+001;1.306610e+001;2.086205e+000;6.949187e-001;2.269765e+001;8.268224e-001;3.789170e+000;3.819864e+000;1.644381e+001;1.202755e+000;6.551127e+000;2.950219e+000;4.043507e-002;1.479673e+000;1.495937e+000;6.607435e-001;4.444526e+000;8.057425e-001;6.842466e+000;1.927591e+000;1.779383e+001;8.688641e-001;6.757543e+002;4.671237e-001;9.744521e+002;4.506114e-001;-1.919963e+001;-1.542544e+000;1.699324e+003;2.056192e-001;7.926263e+002;3.094010e-001;-1.818752e+001;-1.612710e+000;2.792319e+003;1.341315e-001;7.736841e+002;4.484057e-001;-2.493480e+001;-1.020719e+000;-7.629765e+000;-1.720609e+000;1.812718e+001;7.267049e-001;3.230111e-002;1.437635e+000;-5.755637e-003;-3.431995e+000;2.094269e+000;6.970091e-001;2.359597e+001;7.604679e-001;3.548571e+000;4.048849e+000;1.651170e+001;1.206692e+000;6.949940e+000;2.752699e+000;9.531754e+000;-2.579701e+000;5.991782e-002;-5.631013e-003;1.854391e+000;3.750000e+000;1;9.700000e-001;1.250460e+000;3.000000e-002;0;-1.598621e+001
'Test_16';26.300000;3.110318e+001;2.801926e-001;2.660254e+001;2.813284e+001;3.146498e+001;4.862438e+000;8.592597e+001;3.604617e+001;8.628446e+001;7.789688e+001;2.293041e+000;6.605832e-001;8.081469e-001;1.921981e+000;4.015046e+000;3.206899e+000;2.121537e+001;1.277709e+001;1.957901e+001;1.234112e+001;2.098255e+000;6.947886e-001;2.250376e+001;8.304092e-001;3.856473e+000;3.746562e+000;1.622902e+001;1.213946e+000;5.772470e+000;3.302485e+000;4.016592e-002;1.471375e+000;1.489860e+000;6.629408e-001;4.399321e+000;8.071351e-001;7.231212e+000;1.751596e+000;1.838242e+001;8.036228e-001;6.869363e+002;4.616120e-001;9.665322e+002;4.533248e-001;-1.888834e+001;-1.570555e+000;1.713736e+003;2.061484e-001;7.885183e+002;3.125413e-001;-1.839541e+001;-1.587067e+000;2.808507e+003;1.333228e-001;7.624747e+002;4.530747e-001;-2.498127e+001;-1.011381e+000;-7.537054e+000;-1.746106e+000;1.802343e+001;7.298728e-001;3.337199e-002;1.409818e+000;-5.846356e-003;-3.359617e+000;2.106628e+000;6.968040e-001;2.339712e+001;7.637075e-001;3.617600e+000;3.964598e+000;1.629140e+001;1.218259e+000;6.151317e+000;3.068312e+000;9.531754e+000;-2.579701e+000;5.991782e-002;-5.631013e-003;1.854391e+000;3.750000e+000;1;9.700000e-001;1.190441e+000;3.000000e-002;0;-1.597640e+001
'Test_16';26.400000;3.099776e+001;2.778421e-001;2.657449e+001;2.808666e+001;3.146498e+001;4.890484e+000;1.241139e+002;9.006844e+001;5.138519e+001;3.423700e+001;2.349462e+000;6.550871e-001;8.081469e-001;1.958414e+000;4.061121e+000;3.252974e+000;2.073794e+001;1.232757e+001;1.997623e+001;1.223586e+001;2.101406e+000;6.882163e-001;2.285952e+001;8.012882e-001;3.700890e+000;3.962075e+000;1.560107e+001;1.271926e+000;4.796710e+000;3.975604e+000;3.714643e-002;1.376116e+000;1.484938e+000;6.645415e-001;4.449353e+000;7.786539e-001;7.708228e+000;1.600893e+000;1.880416e+001;7.507381e-001;6.972891e+002;4.624631e-001;9.699428e+002;4.438523e-001;-1.808373e+001;-1.649274e+000;1.722588e+003;2.091983e-001;7.838503e+002;3.129186e-001;-1.801064e+001;-1.624423e+000;2.820472e+003;1.337567e-001;7.461292e+002;4.582505e-001;-2.481656e+001;-1.013247e+000;-7.758824e+000;-1.659703e+000;1.827115e+001;7.101083e-001;3.512387e-002;1.384071e+000;-6.534014e-003;-2.868304e+000;2.109860e+000;6.901167e-001;2.376200e+001;7.344559e-001;3.458029e+000;4.210912e+000;1.564736e+001;1.277770e+000;5.150537e+000;3.669543e+000;9.531754e+000;-2.579701e+000;5.991782e-002;-5.631013e-003;1.854391e+000;3.750000e+000;1;9.700000e-001;1.131658e+000;3.000000e-002;0;-1.578456e+001
'Test_16';26.500000;3.125419e+001;2.778005e-001;2.657449e+001;2.810674e+001;3.257228e+001;5.997791e+000;1.267326e+002;8.754150e+001;5.161500e+001;3.417711e+001;2.425693e+000;6.494272e-001;8.081469e-001;2.077977e+000;4.140710e+000;3.332563e+000;2.150739e+001;1.252632e+001;1.744907e+001;1.198043e+001;2.105853e+000;6.850617e-001;2.244326e+001;8.018525e-001;2.810233e+000;5.434418e+000;1.578889e+001;1.245666e+000;4.344770e+000;4.410717e+000;3.822812e-002;1.335203e+000;1.534376e+000;6.465719e-001;4.310143e+000;7.974455e-001;8.224610e+000;1.525807e+000;1.874322e+001;7.506721e-001;7.066239e+002;4.624338e-001;9.585249e+002;4.480270e-001;-1.768669e+001;-1.699656e+000;1.733685e+003;2.102581e-001;7.784655e+002;3.156407e-001;-1.760580e+001;-1.661193e+000;2.829581e+003;1.343298e-001;7.240859e+002;4.461313e-001;-2.422072e+001;-1.039266e+000;-7.479876e+000;-1.706994e+000;1.807278e+001;7.119622e-001;3.693016e-002;1.343901e+000;-5.981587e-003;-3.099152e+000;2.114421e+000;6.868894e-001;2.333506e+001;7.340325e-001;2.544534e+000;5.963528e+000;1.583999e+001;1.250908e+000;4.687010e+000;4.054951e+000;9.531754e+000;-2.579701e+000;5.991782e-002;-5.631013e-003;1.854391e+000;3.750000e+000;1;9.700000e-001;1.074314e+000;3.000000e-002;0;-1.553250e+001
'Test_16';26.600000;3.131327e+001;2.778718e-001;2.650323e+001;2.814938e+001;3.277588e+001;6.272642e+000;1.250493e+002;7.774733e+001;6.199469e+001;3.278624e+001;2.451972e+000;6.428678e-001;8.081469e-001;2.180035e+000;4.152026e+000;3.343879e+000;1.917071e+001;1.225512e+001;1.912930e+001;1.233953e+001;2.113845e+000;6.817051e-001;2.221707e+001;8.049196e-001;2.201058e+000;6.905931e+000;1.585886e+001;1.230057e+000;4.361000e+000;4.303842e+000;3.955911e-002;1.323305e+000;1.564397e+000;6.392292e-001;4.244560e+000;8.005039e-001;8.225976e+000;1.532824e+000;1.868034e+001;7.538624e-001;7.130029e+002;4.596498e-001;9.554866e+002;4.489224e-001;-1.733809e+001;-1.745748e+000;1.746150e+003;2.078154e-001;7.799046e+002;3.157198e-001;-1.737266e+001;-1.681607e+000;2.829741e+003;1.341947e-001;7.271205e+002;4.387856e-001;-2.392912e+001;-1.049890e+000;-7.364273e+000;-1.723488e+000;1.803786e+001;7.107815e-001;3.810243e-002;1.308325e+000;-5.982204e-003;-3.087555e+000;2.122618e+000;6.834361e-001;2.310307e+001;7.366444e-001;1.919739e+000;7.859993e+000;1.591176e+001;1.234993e+000;4.703655e+000;3.953761e+000;9.531754e+000;-2.579701e+000;5.991782e-002;-5.631013e-003;1.854391e+000;3.750000e+000;1;9.700000e-001;1.018651e+000;3.000000e-002;0;-1.548659e+001
'Test_16';26.700000;3.136744e+001;2.772793e-001;2.650037e+001;2.824360e+001;3.284055e+001;6.340172e+000;1.660508e+002;7.822172e+001;7.785115e+001;4.929441e+001;2.424422e+000;6.581362e-001;7.533871e-001;2.125477e+000;4.152026e+000;3.398639e+000;1.932790e+001;1.262395e+001;1.889167e+001;1.223882e+001;2.083611e+000;7.016448e-001;2.176234e+001;8.142942e-001;1.622074e+000;9.351229e+000;1.531245e+001;1.313056e+000;4.207032e+000;4.478286e+000;4.204912e-002;1.292427e+000;1.574408e+000;6.296920e-001;4.161622e+000;8.254022e-001;7.711314e+000;1.722338e+000;1.804352e+001;7.817270e-001;7.253219e+002;4.516927e-001;9.482000e+002;4.486820e-001;-1.669540e+001;-1.837982e+000;1.760812e+003;2.054975e-001;7.845816e+002;3.175915e-001;-1.705425e+001;-1.720144e+000;2.837398e+003;1.354775e-001;7.280194e+002;4.330927e-001;-2.331725e+001;-1.079564e+000;-7.084150e+000;-1.778903e+000;1.787786e+001;7.115067e-001;3.859724e-002;1.292094e+000;-5.793583e-003;-3.178833e+000;2.091608e+000;7.038498e-001;2.263668e+001;7.451797e-001;1.325909e+000;1.134671e+001;1.535134e+001;1.319868e+000;4.545740e+000;4.107967e+000;9.531754e+000;-2.579701e+000;5.991782e-002;-5.631013e-003;1.854391e+000;3.500000e+000;1;9.700000e-001;9.649612e-001;3.000000e-002;0;-1.555653e+001
'Test_16';26.800000;3.178129e+001;2.856910e-001;2.650037e+001;2.828408e+001;3.577444e+001;9.274063e+000;1.829677e+002;1.438049e+002;5.219585e+001;5.250758e+001;2.419164e+000;6.619270e-001;7.345152e-001;2.125477e+000;4.152026e+000;3.417511e+000;2.087494e+001;1.233730e+001;1.903714e+001;1.249230e+001;2.066092e+000;7.160456e-001;2.119550e+001;8.425680e-001;1.718774e+000;8.853927e+000;1.432435e+001;1.455798e+000;3.223776e+000;6.101401e+000;4.189777e-002;1.262078e+000;1.542112e+000;6.408589e-001;3.992818e+000;9.258396e-001;7.321175e+000;1.826721e+000;1.750047e+001;8.195371e-001;7.309164e+002;4.464501e-001;9.389946e+002;4.483591e-001;-1.622358e+001;-1.903491e+000;1.777445e+003;2.086822e-001;7.861524e+002;3.240871e-001;-1.738649e+001;-1.686790e+000;2.843608e+003;1.335427e-001;7.282405e+002;4.068030e-001;-2.297263e+001;-1.100986e+000;-6.960668e+000;-1.794516e+000;1.765704e+001;7.121394e-001;4.014263e-002;1.251136e+000;-5.948091e-003;-3.113876e+000;2.073640e+000;7.185698e-001;2.205531e+001;7.728885e-001;1.425089e+000;1.059432e+001;1.433790e+001;1.466282e+000;3.537272e+000;5.526261e+000;9.531754e+000;-2.579701e+000;5.991782e-002;-5.631013e-003;1.854391e+000;3.500000e+000;1;9.700000e-001;9.135918e-001;3.000000e-002;0;-1.556762e+001
